timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279038.7734375,814.6067657832364,798.9161818573584,801.8789054083172,800.3975436328378,812.9357897004955
1624279038.78125,814.5546218487395,799.0678733031675,801.6418875242405,800.314587373411,802.7037276449041
1624279038.7890625,814.5024779142427,799.2195647489766,801.4048696401637,800.2316311139841,792.4716655893126
1624279038.796875,814.4503339797458,799.3712561947857,801.1678517560871,800.1486748545573,782.2396035337212
1624279038.8046875,814.398190045249,799.5229476405948,800.9308338720103,800.0657185951304,772.0075414781297
1624279038.8125,814.3460461107521,799.6746390864039,800.6938159879336,799.9827623357036,761.7754794225382
1624279038.8203125,814.2939021762552,799.826330532213,800.456798103857,799.8998060762767,751.5434173669468
1624279038.828125,814.2417582417584,799.9780219780221,800.2197802197802,799.8168498168499,741.3113553113553
1624279038.8359375,803.3089133089134,806.2637362637364,802.9059829059829,800.2197802197802,761.001221001221
1624279038.84375,803.935693935694,804.1147741147741,801.4733414733414,800.4884004884005,798.3842083842084
1624279038.8515625,804.5624745624746,801.965811965812,800.0407000407,800.7570207570208,835.7671957671957
1624279038.859375,805.1892551892552,799.8168498168498,798.6080586080585,801.0256410256411,873.1501831501831
1624279038.8671875,806.2637362637363,803.040293040293,795.7875457875458,797.8021978021978,643.8827838827839
1624279038.875,806.8681318681319,802.4358974358975,796.1233211233211,797.869352869353,646.8376068376068
1624279038.8828125,807.4725274725275,801.8315018315018,796.4590964590965,797.936507936508,649.7924297924297
1624279038.890625,808.0769230769231,801.2271062271062,796.7948717948718,798.003663003663,652.7472527472528
1624279038.8984373,808.6813186813187,800.6227106227107,797.1306471306472,798.0708180708181,655.7020757020757
1624279038.90625,809.2857142857143,800.018315018315,797.4664224664225,798.1379731379732,658.6568986568986
1624279038.9140625,809.8901098901099,799.4139194139194,797.8021978021978,798.2051282051282,661.6117216117216
1624279038.921875,801.8315018315019,801.0256410256411,796.0561660561661,798.6080586080587,794.7130647130648
1624279038.9296875,801.6396302110588,801.0832025117741,796.8620268620269,801.582068724926,805.8416186987616
1624279038.9375,801.4477585906158,801.1407639979069,797.6678876678877,804.5560788417932,816.9701726844585
1624279038.9453125,801.2558869701727,801.1983254840399,798.4737484737485,807.5300889586605,828.0987266701553
1624279038.9531252,801.0640153497297,801.2558869701727,799.2796092796093,810.5040990755277,839.2272806558522
1624279038.9609375,800.8721437292867,801.3134484563057,800.0854700854701,813.478109192395,850.355834641549
1624279038.96875,800.6802721088436,801.3710099424385,800.8913308913309,816.4521193092622,861.4843886272458
1624279038.9765625,800.4884004884005,801.4285714285714,801.6971916971917,819.4261294261295,872.6129426129427
1624279038.984375,804.0252340252341,802.3687423687423,800.8017908017908,819.3365893365893,843.5124135124136
1624279038.9921875,807.5620675620676,803.3089133089134,799.9063899063899,819.2470492470493,814.4118844118844
1624279039.0,811.0989010989011,804.2490842490843,799.0109890109891,819.1575091575091,785.3113553113553
1624279039.0078125,809.6214896214897,802.9059829059829,798.3394383394384,824.7985347985349,693.7118437118437
1624279039.015625,808.967846967847,803.2372812372812,798.5050875050875,814.7118437118438,725.8612128612128
1624279039.0234375,808.3142043142044,803.5685795685796,798.6707366707367,804.6251526251527,758.010582010582
1624279039.03125,807.6605616605617,803.899877899878,798.836385836386,794.5384615384617,790.1599511599511
1624279039.0390625,807.006919006919,804.2311762311763,799.0020350020351,784.4517704517705,822.3093203093204
1624279039.0468748,806.3532763532764,804.5624745624746,799.1676841676842,774.3650793650794,854.4586894586895
1624279039.0546875,805.6996336996338,804.893772893773,799.3333333333334,764.2783882783883,886.6080586080586
1624279039.0625,810.8974358974359,798.8095238095239,798.2051282051282,745.4212454212454,923.9194139194136
1624279039.0703125,809.2905110762254,799.9751439037153,799.0013954299668,755.3697889412175,898.4100819815104
1624279039.078125,807.6835862550148,801.1407639979068,799.7976626548054,765.3183324611896,872.900750043607
1624279039.0859375,806.0766614338042,802.3063840920984,800.5939298796441,775.2668759811618,847.3914181057037
1624279039.09375,804.4697366125938,803.4720041862898,801.3901971044827,785.2154195011339,821.8820861678004
1624279039.1015627,802.8628117913833,804.6376242804813,802.1864643293213,795.1639630211059,796.3727542298969
1624279039.109375,801.2558869701727,805.8032443746728,802.98273155416,805.112506541078,770.8634222919936
1624279039.1171875,801.80641092729,805.5235545894885,802.914838519234,805.4903460397966,774.9761166794133
1624279039.125,802.3569348844075,805.2438648043042,802.846945484308,805.8681855385153,779.0888110668329
1624279039.1328125,802.9074588415248,804.9641750191199,802.779052449382,806.2460250372338,783.2015054542526
1624279039.140625,803.4579827986422,804.6844852339357,802.711159414456,806.6238645359525,787.3141998416722
1624279039.1484375,804.0085067557595,804.4047954487513,802.64326637953,807.0017040346711,791.4268942290919
1624279039.15625,804.5590307128768,804.1251056635671,802.575373344604,807.3795435333898,795.5395886165115
1624279039.1640625,805.1095546699943,803.8454158783828,802.507480309678,807.7573830321084,799.6522830039313
1624279039.171875,805.6600786271116,803.5657260931986,802.4395872747521,808.135222530827,803.764977391351
1624279039.1796875,806.2106025842289,803.2860363080142,802.3716942398261,808.5130620295456,807.8776717787706
1624279039.1875,806.7611265413464,803.00634652283,802.3038012049001,808.8909015282643,811.9903661661903
1624279039.1953125,807.3116504984637,802.7266567376457,802.2359081699741,809.2687410269829,816.1030605536099
1624279039.203125,807.8621744555811,802.4469669524614,802.1680151350481,809.6465805257016,820.2157549410296
1624279039.2109375,808.4126984126984,802.1672771672771,802.1001221001221,810.0244200244201,824.3284493284492
1624279039.21875,821.978021978022,807.0695970695971,803.040293040293,827.6190476190476,739.7802197802198
1624279039.2265625,822.1794871794872,807.2486772486773,803.4432234432235,825.2238502238501,746.5404965404965
1624279039.234375,822.3809523809524,807.4277574277575,803.8461538461538,822.8286528286528,753.3007733007732
1624279039.2421875,822.5824175824175,807.6068376068376,804.2490842490843,820.4334554334555,760.0610500610501
1624279039.2499998,822.7838827838827,807.7859177859178,804.6520146520147,818.038258038258,766.8213268213268
1624279039.2578125,822.985347985348,807.964997964998,805.054945054945,815.6430606430606,773.5816035816035
1624279039.265625,823.1868131868132,808.1440781440782,805.4578754578755,813.2478632478633,780.3418803418803
1624279039.2734375,823.8807488807489,808.1440781440782,804.4505494505495,811.971916971917,776.5140415140414
1624279039.28125,824.5746845746846,808.1440781440782,803.4432234432235,810.6959706959707,772.6862026862026
1624279039.2890625,825.2686202686202,808.1440781440782,802.4358974358975,809.4200244200244,768.8583638583639
1624279039.296875,825.9625559625559,808.1440781440782,801.4285714285714,808.1440781440782,765.030525030525
1624279039.3046875,826.6564916564917,808.1440781440782,800.4212454212454,806.8681318681319,761.2026862026862
1624279039.3125,827.3504273504274,808.1440781440782,799.4139194139194,805.5921855921856,757.3748473748474
1624279039.3203125,832.4542124542124,802.2344322344322,801.4285714285714,801.4285714285714,747.032967032967
1624279039.328125,826.8131868131868,801.7643467643468,801.2271062271062,799.95115995116,780.8119658119658
1624279039.3359375,821.1721611721612,801.2942612942613,801.025641025641,798.4737484737485,814.5909645909646
1624279039.34375,815.5311355311355,800.8241758241759,800.8241758241759,796.996336996337,848.3699633699634
1624279039.3515625,809.8901098901099,800.3540903540903,800.6227106227107,795.5189255189255,882.1489621489621
1624279039.359375,804.2490842490843,799.8840048840049,800.4212454212454,794.041514041514,915.927960927961
1624279039.3671875,798.6080586080586,799.4139194139194,800.2197802197802,792.5641025641025,949.7069597069598
1624279039.375,816.7399267399268,801.2271062271063,797.6007326007326,787.9304029304029,944.4688644688646
1624279039.3828125,815.5647130647131,801.394993894994,799.9175824175825,792.2619047619047,913.2417582417584
1624279039.390625,814.3894993894994,801.5628815628817,802.2344322344322,796.5934065934066,882.014652014652
1624279039.3984373,813.2142857142858,801.7307692307693,804.5512820512821,800.9249084249084,850.7875457875458
1624279039.40625,807.8978428978429,802.950752950753,803.1074481074481,793.1461131461131,849.5563695563695
1624279039.4140625,802.5814000814001,804.1707366707367,801.6636141636142,785.3673178673179,848.3251933251934
1624279039.421875,797.2649572649573,805.3907203907204,800.2197802197803,777.5885225885226,847.0940170940171
1624279039.4296875,791.9485144485145,806.6107041107041,798.7759462759464,769.8097273097274,845.8628408628408
1624279039.4375,786.6320716320716,807.8306878306879,797.3321123321124,762.030932030932,844.6316646316646
1624279039.4453125,781.3156288156289,809.0506715506716,795.8882783882784,754.2521367521368,843.4004884004884
1624279039.4531252,775.999185999186,810.2706552706553,794.4444444444446,746.4733414733415,842.1693121693121
1624279039.4609375,770.6827431827433,811.490638990639,793.0006105006106,738.6945461945463,840.9381359381359
1624279039.46875,765.3663003663004,812.7106227106227,791.5567765567766,730.915750915751,839.7069597069597
1624279039.4765625,610.540293040293,785.3113553113553,845.1465201465202,639.1483516483516,877.1794871794871
1624279039.484375,624.1979548229548,786.8671143671144,840.9885022385023,652.3135429385429,869.098494098494
1624279039.4921875,637.8556166056167,788.4228734228734,836.8304843304843,665.4787342287342,861.017501017501
1624279039.5,651.5132783882784,789.9786324786324,832.6724664224664,678.6439255189255,852.9365079365078
1624279039.5078125,665.1709401709402,791.5343915343915,828.5144485144485,691.8091168091167,844.8555148555148
1624279039.515625,678.828601953602,793.0901505901505,824.3564306064306,704.974308099308,836.7745217745218
1624279039.5234375,692.4862637362637,794.6459096459096,820.1984126984128,718.1394993894994,828.6935286935286
1624279039.53125,706.1439255189256,796.2016687016687,816.0403947903948,731.3046906796906,820.6125356125356
1624279039.5390625,719.8015873015873,797.7574277574278,811.8823768823769,744.469881969882,812.5315425315425
1624279039.5468748,733.4592490842491,799.3131868131868,807.724358974359,757.6350732600732,804.4505494505495
1624279039.5546875,747.116910866911,800.8689458689458,803.566341066341,770.8002645502645,796.3695563695564
1624279039.5625,760.7745726495727,802.4247049247049,799.4083231583231,783.9654558404558,788.2885632885633
1624279039.5703125,774.4322344322345,803.9804639804639,795.2503052503052,797.130647130647,780.2075702075703
1624279039.578125,790.9934962996189,803.5912386932795,795.0310233983703,810.3177095013829,773.544142931898
1624279039.5859375,807.5547581670031,803.202013406095,794.8117415464354,823.5047718721188,766.8807156562259
1624279039.59375,824.1160200343875,802.8127881189106,794.5924596945005,836.6918342428546,760.2172883805537
1624279039.6015627,840.6772819017717,802.4235628317261,794.3731778425656,849.8788966135905,753.5538611048815
1624279039.609375,857.2385437691561,802.0343375445417,794.1538959906306,863.0659589843264,746.8904338292093
1624279039.6171875,873.7998056365403,801.6451122573573,793.9346141386958,876.2530213550622,740.2270065535372
1624279039.625,890.3610675039247,801.2558869701728,793.7153322867608,889.4400837257981,733.563579277865
1624279039.6328125,885.1777927288132,800.5322568587876,794.7596621066009,880.3590740325435,727.3140464977199
1624279039.640625,879.9945179537017,799.8086267474023,795.8039919264409,871.2780643392889,721.0645137175749
1624279039.6484375,874.8112431785902,799.0849966360171,796.8483217462809,862.1970546460343,714.8149809374298
1624279039.65625,869.6279684034787,798.3613665246319,797.8926515661209,853.1160449527797,708.5654481572849
1624279039.6640625,864.4446936283672,797.6377364132467,798.936981385961,844.0350352595251,702.3159153771398
1624279039.671875,859.2614188532557,796.9141063018614,799.9813112058009,834.9540255662705,696.0663825969948
1624279039.6875,852.3992673992675,796.5531135531135,800.8644688644688,823.6166056166056,699.7692307692307
1624279039.6953125,850.7203907203908,796.9157509157509,800.7032967032967,821.3601953601953,709.7216117216117
1624279039.703125,849.0415140415141,797.2783882783882,800.5421245421245,819.1037851037852,719.6739926739926
1624279039.7109375,847.3626373626374,797.6410256410256,800.3809523809524,816.8473748473749,729.6263736263736
1624279039.71875,845.6837606837607,798.003663003663,800.2197802197802,814.5909645909646,739.5787545787546
1624279039.7265625,844.004884004884,798.3663003663003,800.058608058608,812.3345543345544,749.5311355311355
1624279039.734375,842.3260073260074,798.7289377289377,799.8974358974359,810.0781440781441,759.4835164835165
1624279039.7421875,840.6471306471307,799.091575091575,799.7362637362637,807.8217338217339,769.4358974358975
1624279039.7500002,838.968253968254,799.4542124542124,799.5750915750916,805.5653235653236,779.3882783882784
1624279039.7578125,837.2893772893773,799.8168498168498,799.4139194139194,803.3089133089134,789.3406593406594
1624279039.765625,831.984126984127,799.010989010989,799.5482295482295,799.5874033374034,828.67673992674
1624279039.7734375,826.6788766788767,798.2051282051282,799.6825396825398,795.8658933658934,868.0128205128207
1624279039.78125,821.3736263736264,797.3992673992674,799.8168498168499,792.1443833943835,907.3489010989013
