timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624461601.2499998,835.0984432234433,823.4134615384615,823.136446886447,838.2967032967034,739.7046703296704
1624461601.2578125,839.2032967032967,821.0714285714286,824.1941391941392,838.0952380952382,729.2032967032967
1624461601.265625,843.3081501831502,818.7293956043956,825.2518315018315,837.893772893773,718.7019230769231
1624461601.2734375,847.4130036630037,816.3873626373627,826.3095238095239,837.6923076923078,708.2005494505495
1624461601.28125,851.5178571428572,814.0453296703297,827.3672161172161,837.4908424908426,697.6991758241759
1624461601.2890625,855.6227106227107,811.7032967032967,828.4249084249084,837.2893772893774,687.1978021978023
1624461601.296875,832.051282051282,808.4798534798535,830.6410256410256,847.7655677655678,820.9706959706959
1624461601.3046875,832.3534798534798,810.8638583638584,825.436507936508,844.3742368742369,798.7759462759462
1624461601.3125,832.6556776556777,813.2478632478633,820.2319902319903,840.982905982906,776.5811965811967
1624461601.3203125,832.9578754578755,815.6318681318681,815.0274725274726,837.5915750915751,754.386446886447
1624461601.328125,829.0724751439037,813.171114599686,810.6815803244375,832.7708006279436,765.9563055991628
1624461601.3359375,825.1870748299319,810.710361067504,806.3356881214024,827.9500261643119,777.5261643118787
1624461601.34375,821.3016745159601,808.2496075353218,801.9897959183673,823.1292517006804,789.0960230245945
1624461601.3515625,817.4162742019885,805.7888540031397,797.6439037153324,818.3084772370487,800.6658817373103
1624461601.359375,813.5308738880167,803.3281004709576,793.2980115122973,813.4877027734171,812.2357404500261
1624461601.3671875,809.6454735740449,800.8673469387755,788.9521193092622,808.6669283097855,823.805599162742
1624461601.375,805.7600732600731,798.4065934065934,784.6062271062272,803.8461538461539,835.3754578754579
1624461601.3828125,810.5448717948717,797.2985347985348,785.9996947496948,802.7045177045178,816.8910256410256
1624461601.390625,815.3296703296702,796.1904761904761,787.3931623931625,801.5628815628817,798.4065934065934
1624461601.3984373,820.1144688644688,795.0824175824175,788.7866300366301,800.4212454212454,779.9221611721612
1624461601.40625,824.8992673992674,793.974358974359,790.1800976800977,799.2796092796093,761.4377289377289
1624461601.4140625,829.6840659340659,792.8663003663004,791.5735653235654,798.1379731379732,742.9532967032967
1624461601.421875,834.4688644688645,791.7582417582418,792.967032967033,796.996336996337,724.4688644688645
1624461601.4296875,819.1575091575091,790.1465201465202,788.3333333333334,804.4505494505495,782.0879120879122
1624461601.4375,817.5793650793651,791.1538461538462,787.4603174603175,803.3089133089134,793.907203907204
1624461601.4453125,816.001221001221,792.1611721611721,786.5873015873017,802.1672771672772,805.7264957264957
1624461601.4531252,814.4230769230769,793.1684981684981,785.7142857142858,801.0256410256411,817.5457875457876
1624461601.4609375,813.4661172161173,794.0247252747253,787.4435286935287,801.9322344322345,814.1544566544567
1624461601.46875,812.5091575091575,794.8809523809523,789.1727716727718,802.8388278388279,810.7631257631258
1624461601.4765625,811.5521978021977,795.7371794871794,790.9020146520147,803.7454212454213,807.3717948717949
1624461601.484375,810.5952380952381,796.5934065934066,792.6312576312577,804.6520146520147,803.980463980464
1624461601.4921875,809.6382783882784,797.4496336996336,794.3605006105007,805.5586080586081,800.5891330891332
1624461601.5,808.6813186813187,798.3058608058608,796.0897435897436,806.4652014652015,797.1978021978023
1624461601.5078125,810.9645909645909,801.1431623931624,797.5167887667889,809.2857142857143,792.899877899878
1624461601.515625,813.2478632478633,803.9804639804639,798.943833943834,812.1062271062272,788.6019536019537
1624461601.5234375,815.5311355311355,806.8177655677655,800.3708791208792,814.92673992674,784.3040293040294
1624461601.53125,817.8144078144078,809.6550671550672,801.7979242979244,817.7472527472528,780.006105006105
1624461601.5390625,820.0976800976802,812.4923687423687,803.2249694749695,820.5677655677656,775.7081807081807
1624461601.5468748,822.3809523809524,815.3296703296703,804.6520146520147,823.3882783882784,771.4102564102565
1624461601.5546875,809.4871794871796,813.919413919414,800.2197802197802,813.1135531135532,787.3260073260074
1624461602.2109375,790.8180708180709,804.1147741147741,798.4737484737485,794.8473748473749,701.9047619047619
1624461602.21875,791.3105413105413,809.5095645095646,801.988196988197,794.7354497354498,716.947496947497
1624461602.2265625,791.8030118030118,814.9043549043549,805.5026455026456,794.6235246235246,731.990231990232
1624461602.234375,792.2954822954823,820.2991452991453,809.017094017094,794.5115995115996,747.032967032967
1624461602.2421875,792.7879527879528,825.6939356939357,812.5315425315425,794.3996743996745,762.0757020757021
1624461602.2499998,793.2804232804233,831.0887260887262,816.0459910459911,794.2877492877493,777.1184371184372
1624461602.2578125,793.7728937728938,836.4835164835165,819.5604395604396,794.1758241758242,792.1611721611722
1624461602.265625,724.065934065934,847.3626373626373,807.6739926739926,742.1978021978023,593.5164835164835
1624461602.2734375,725.4090354090354,847.6144688644688,808.3623321123321,741.9459706959708,653.5363247863248
1624461602.28125,726.7521367521367,847.8663003663004,809.0506715506715,741.6941391941392,713.556166056166
1624461602.2890625,728.0952380952381,848.1181318681319,809.7390109890109,741.4423076923077,773.5760073260074
1624461602.296875,729.4383394383395,848.3699633699633,810.4273504273505,741.1904761904763,833.5958485958487
1624461602.3046875,730.7814407814409,848.6217948717949,811.1156898656899,740.9386446886447,893.61568986569
1624461602.3125,732.1245421245422,848.8736263736264,811.8040293040293,740.6868131868132,953.6355311355312
1624461602.3203125,725.4761904761906,850.5916768416769,813.6563899063899,734.290293040293,934.826516076516
1624461602.328125,718.8278388278388,852.3097273097274,815.5087505087505,727.893772893773,916.0175010175012
1624461602.3359375,712.1794871794872,854.0277777777778,817.3611111111111,721.4972527472528,897.208485958486
1624461602.34375,705.5311355311355,855.7458282458283,819.2134717134717,715.1007326007326,878.3994708994709
1624461602.3515625,698.8827838827838,857.4638787138788,821.0658323158323,708.7042124542126,859.5904558404559
1624461602.359375,692.2344322344321,859.1819291819293,822.9181929181929,702.3076923076924,840.7814407814408
1624461602.3671875,583.8461538461539,901.0866910866912,871.5384615384615,585.4578754578755,743.2722832722833
1624461602.375,608.8576855243523,893.4757834757836,865.4348121014788,610.1410934744268,738.4072717406051
1624461602.3828125,633.8692172025505,885.864875864876,859.331162664496,634.8243114909782,733.5422602089269
1624461602.390625,658.8807488807489,878.2539682539683,853.2275132275132,659.5075295075295,728.6772486772487
1624461602.3984373,683.8922805589473,870.6430606430607,847.1238637905304,684.1907475240808,723.8122371455705
1624461602.40625,708.9038122371455,863.0321530321531,841.0202143535477,708.8739655406322,718.9472256138923
1624461602.4140625,733.9153439153439,855.4212454212455,834.9165649165649,733.5571835571835,714.0822140822141
1624461602.421875,758.9268755935423,847.8103378103378,828.8129154795821,758.2404015737349,709.217202550536
1624461602.4296875,783.9384072717405,840.1994301994303,822.7092660425993,782.9236195902862,704.3521910188578
1624461602.4375,808.9499389499389,832.5885225885227,816.6056166056165,807.6068376068375,699.4871794871796
1624461602.4453125,831.2510175010175,823.6009361009362,811.2220187220187,827.563085063085,740.7539682539683
1624461602.4531252,853.552096052096,814.6133496133497,805.8384208384208,847.5193325193325,782.0207570207571
1624461602.4609375,875.8531746031746,805.6257631257631,800.4548229548229,867.4755799755799,823.2875457875458
1624461602.46875,898.1542531542532,796.6381766381767,795.0712250712252,887.4318274318274,864.5543345543346
1624461602.4765625,920.4553317053316,787.6505901505902,789.6876271876273,907.3880748880748,905.8211233211232
1624461602.484375,942.7564102564104,778.6630036630037,784.3040293040294,927.3443223443224,947.087912087912
1624461602.4921875,945.0156985871272,778.2888540031397,783.1240188383047,927.1428571428572,937.4463631606488
1624461602.5,947.274986917844,777.9147043432758,781.9440083725799,926.941391941392,927.8048142333856
1624461602.5078125,949.534275248561,777.5405546834119,780.7639979068551,926.7399267399268,918.1632653061224
1624461602.515625,951.7935635792778,777.1664050235479,779.5839874411304,926.5384615384615,908.5217163788592
1624461602.5234375,954.0528519099948,776.7922553636839,778.4039769754056,926.3369963369964,898.8801674515961
1624461602.53125,956.3121402407116,776.4181057038201,777.2239665096808,926.1355311355312,889.2386185243329
1624461602.5390625,958.5714285714286,776.0439560439561,776.0439560439561,925.934065934066,879.5970695970697
1624461602.5468748,941.6483516483518,773.6263736263736,772.8205128205129,927.7472527472528,920.897435897436
1624461602.5546875,939.9982557125415,775.7561486132914,773.9141810570383,925.6462585034014,918.2592011163442
1624461602.5625,938.3481597767312,777.8859236002094,775.0078492935637,923.54526425955,915.6209663352522
1624461602.5703125,936.6980638409212,780.0156985871272,776.101517530089,921.4442700156987,912.9827315541604
1624461602.578125,935.0479679051108,782.145473574045,777.1951857666144,919.3432757718472,910.3444967730684
1624461602.5859375,933.3978719693006,784.2752485609628,778.2888540031397,917.242281527996,907.7062619919764
1624461602.59375,931.7477760334904,786.4050235478808,779.3825222396651,915.1412872841446,905.0680272108845
1624461602.609375,919.957264957265,786.990231990232,782.457264957265,905.7539682539684,868.9865689865691
1624461602.6171875,909.81684981685,785.4456654456654,784.4383394383394,898.4676434676436,835.5433455433456
1624461602.625,899.6764346764347,783.9010989010989,786.419413919414,891.1813186813188,802.1001221001222
1624461602.6328125,889.5360195360196,782.3565323565323,788.4004884004885,883.894993894994,768.6568986568988
1624461602.640625,887.0904558404559,783.3526658526658,788.8761701261702,880.1566951566952,767.5880138380139
1624461602.6484375,884.6448921448922,784.3487993487993,789.351851851852,876.4183964183965,766.5191290191291
1624461602.65625,882.1993284493285,785.3449328449328,789.8275335775336,872.6800976800977,765.4502442002442
1624461602.6640625,879.7537647537648,786.3410663410664,790.3032153032153,868.9417989417989,764.3813593813594
1624461602.671875,877.3082010582011,787.3371998371998,790.7788970288971,865.2035002035002,763.3124745624746
1624461602.6796875,874.8626373626374,788.3333333333334,791.2545787545788,861.4652014652014,762.2435897435897
1624461602.6875,870.430402930403,787.4986917844061,790.9667713239143,859.9398220826791,792.8806907378336
1624461602.6953125,865.9981684981685,786.6640502354788,790.6789638932497,858.414442700157,823.5177917320774
1624461602.703125,861.5659340659341,785.8294086865516,790.3911564625852,856.8890633176347,854.1548927263212
1624461602.7109375,857.1336996336996,784.9947671376243,790.1033490319205,855.3636839351125,884.7919937205651
1624461602.71875,852.7014652014652,784.160125588697,789.815541601256,853.8383045525902,915.4290947148088
1624461602.7265625,848.2692307692307,783.3254840397698,789.5277341705914,852.3129251700681,946.0661957090527
1624461602.734375,843.8369963369963,782.4908424908425,789.2399267399269,850.7875457875458,976.7032967032966
1624461602.7421875,841.7160154660155,784.3487993487994,792.5025437525438,850.9778184778186,954.4973544973544
1624461602.7500002,839.5950345950346,786.2067562067563,795.7651607651609,851.1680911680912,932.2914122914124
1624461602.7578125,837.4740537240538,788.0647130647131,799.0277777777778,851.3583638583639,910.08547008547
1624461602.765625,835.353072853073,789.92266992267,802.2903947903948,851.5486365486366,887.8795278795278
1624461602.7734375,833.232091982092,791.7806267806269,805.5530118030118,851.7389092389094,865.6735856735856
1624461602.78125,831.1111111111112,793.6385836385838,808.8156288156288,851.929181929182,843.4676434676435
1624461602.7890625,830.0366300366301,791.388888888889,807.0360195360195,847.3626373626374,815.497557997558
1624461602.796875,828.9621489621491,789.1391941391943,805.2564102564102,842.7960927960928,787.5274725274726
1624461602.8046875,827.8876678876679,786.8894993894995,803.476800976801,838.2295482295483,759.557387057387
1624461602.8125,826.8131868131868,784.6398046398048,801.6971916971917,833.6630036630037,731.5873015873016
1624461602.8203125,825.9065934065934,785.2218152218153,800.2757427757427,832.3870573870574,751.7897842897843
1624461602.828125,825.0,785.8038258038259,798.8542938542938,831.1111111111112,771.992266992267
1624461602.8359375,824.0934065934066,786.3858363858365,797.432844932845,829.835164835165,792.1947496947496
1624461602.84375,823.1868131868132,786.967846967847,796.0113960113961,828.5592185592186,812.3972323972323
1624461602.8515625,822.2802197802198,787.5498575498576,794.5899470899471,827.2832722832724,832.599715099715
1624461602.859375,821.3736263736264,788.1318681318681,793.1684981684982,826.0073260073261,852.8021978021977
1624461602.8671875,811.0989010989011,772.8205128205128,777.2527472527473,809.0842490842491,805.4578754578755
1624461602.875,810.5448717948718,772.7701465201466,776.0439560439561,806.717032967033,799.4139194139194
1624461602.8828125,809.9908424908425,772.7197802197802,774.835164835165,804.3498168498169,793.3699633699634
1624461602.890625,809.4368131868132,772.669413919414,773.6263736263737,801.9826007326008,787.3260073260074
1624461602.8984373,808.882783882784,772.6190476190477,772.4175824175825,799.6153846153846,781.2820512820513
