timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624462032.4296875,801.3278388278388,802.3575498575498,816.8294668294668,789.9786324786326,966.048026048026
1624462032.4375,791.7582417582418,806.7114367114367,816.919006919007,781.1477411477412,922.3524623524625
1624462032.4453125,782.1886446886447,811.0653235653235,817.008547008547,772.3168498168498,878.6568986568986
1624462032.4531252,772.6190476190476,815.4192104192103,817.098087098087,763.4859584859585,834.961334961335
1624462032.4609375,763.0494505494505,819.7730972730973,817.1876271876272,754.6550671550672,791.2657712657713
1624462032.46875,753.4798534798534,824.1269841269841,817.2771672771672,745.8241758241758,747.5702075702076
1624462032.4765625,738.3699633699633,828.6039886039886,818.1277981277981,731.5873015873016,748.3201058201058
1624462032.484375,723.2600732600732,833.080993080993,818.978428978429,717.3504273504274,749.0700040700041
1624462032.4921875,708.1501831501831,837.5579975579976,819.8290598290598,703.113553113553,749.8199023199023
1624462032.5,693.040293040293,842.0350020350021,820.6796906796907,688.8766788766789,750.5698005698006
1624462032.5078125,677.9304029304029,846.5120065120066,821.5303215303215,674.6398046398047,751.3196988196988
1624462032.515625,662.8205128205128,850.989010989011,822.3809523809524,660.4029304029305,752.0695970695971
1624462032.5234375,600.3663003663004,878.1868131868132,829.8351648351648,613.6630036630037,835.8791208791208
1624462032.53125,593.2747252747253,880.080586080586,831.8095238095239,603.2673992673992,767.018315018315
1624462032.5390625,586.1831501831501,881.974358974359,833.7838827838829,592.8717948717949,698.1575091575091
1624462032.5468748,579.0915750915751,883.8681318681319,835.7582417582418,582.4761904761905,629.2967032967033
1624462032.5546875,572.0,885.7619047619048,837.7326007326008,572.0805860805862,560.4358974358975
1624462032.5625,564.9084249084249,887.6556776556777,839.7069597069598,561.6849816849817,491.5750915750916
1624462032.5703125,606.007326007326,856.8315018315018,840.1098901098901,633.8095238095239,827.2161172161173
1624462032.578125,636.4957264957266,850.4685592185592,834.8382173382173,661.443833943834,820.0137362637363
1624462032.5859375,666.984126984127,844.1056166056165,829.5665445665446,689.0781440781441,812.8113553113553
1624462032.59375,697.4725274725275,837.742673992674,824.2948717948718,716.7124542124542,805.6089743589744
1624462032.6015627,727.9609279609281,831.3797313797314,819.023199023199,744.3467643467643,798.4065934065934
1624462032.609375,758.4493284493285,825.0167887667887,813.7515262515263,771.9810744810744,791.2042124542124
1624462032.6171875,788.937728937729,818.6538461538462,808.4798534798535,799.6153846153845,784.0018315018315
1624462032.625,804.9038461538463,811.3339438339439,803.4432234432235,811.8376068376067,787.6449938949938
1624462032.6328125,820.8699633699634,804.0140415140415,798.4065934065934,824.059829059829,791.2881562881563
1624462032.640625,836.8360805860807,796.6941391941392,793.3699633699634,836.2820512820513,794.9313186813188
1624462032.6484375,852.802197802198,789.3742368742369,788.3333333333334,848.5042735042734,798.5744810744811
1624462032.65625,868.7683150183151,782.0543345543346,783.2967032967033,860.7264957264956,802.2176434676435
1624462032.6640625,884.7344322344323,774.7344322344322,778.2600732600732,872.9487179487179,805.860805860806
1624462032.671875,884.5245726495727,776.0019841269841,777.9410866910866,876.32326007326,796.7948717948718
1624462032.6796875,884.3147130647131,777.269536019536,777.6221001221002,879.6978021978022,787.7289377289378
1624462032.6875,884.1048534798535,778.5370879120879,777.3031135531137,883.0723443223443,778.6630036630038
1624462032.703125,880.4924704924706,782.1102971102971,779.5584045584046,883.9173789173789,760.0834350834351
1624462032.7109375,877.0899470899471,784.4159544159544,782.1326821326822,881.3878713878714,750.5698005698007
1624462032.71875,873.6874236874238,786.7216117216117,784.7069597069598,878.8583638583639,741.0561660561661
1624462032.7265625,870.2849002849005,789.027269027269,787.2812372812373,876.3288563288563,731.5425315425316
1624462032.734375,866.882376882377,791.3329263329263,789.8555148555149,873.7993487993489,722.0288970288972
1624462032.7421875,863.4798534798537,793.6385836385836,792.4297924297924,871.2698412698413,712.5152625152626
1624462032.7500002,862.0472120472122,795.04884004884,792.7207977207977,870.0610500610501,730.4456654456656
1624462032.7578125,860.6145706145708,796.4590964590964,793.0118030118031,868.852258852259,748.3760683760685
1624462032.765625,859.1819291819293,797.8693528693528,793.3028083028083,867.6434676434677,766.3064713064714
1624462032.7734375,857.7492877492878,799.2796092796093,793.5938135938136,866.4346764346765,784.2368742368743
1624462032.78125,856.3166463166464,800.6898656898657,793.884818884819,865.2258852258853,802.1672771672772
1624462032.7890625,854.8840048840049,802.1001221001221,794.1758241758242,864.0170940170941,820.0976800976802
1624462032.796875,864.2857142857143,808.2783882783883,800.2197802197802,842.5274725274726,795.7875457875458
1624462032.8046875,863.0769230769231,808.7619047619048,798.7692307692307,843.2527472527473,844.6227106227107
1624462032.8125,861.8681318681319,809.2454212454213,797.3186813186813,843.9780219780221,893.4578754578755
1624462032.8203125,860.6593406593407,809.7289377289377,795.8681318681319,844.7032967032967,942.2930402930403
1624462032.828125,859.4505494505495,810.2124542124542,794.4175824175825,845.4285714285714,991.1282051282052
1624462032.8359375,858.2417582417582,810.6959706959707,792.967032967033,846.1538461538462,1039.96336996337
1624462032.84375,864.8901098901099,815.7326007326008,800.018315018315,847.5641025641025,779.4688644688645
1624462032.8515625,861.4652014652015,815.6822344322345,800.6227106227107,849.2933455433455,780.8623321123321
1624462032.859375,858.040293040293,815.6318681318681,801.2271062271062,851.0225885225885,782.2557997557998
1624462032.8671875,854.6153846153846,815.5815018315018,801.8315018315018,852.7518315018315,783.6492673992674
1624462032.875,851.1904761904763,815.5311355311355,802.4358974358975,854.4810744810744,785.042735042735
1624462032.8828125,847.7655677655678,815.4807692307693,803.0402930402931,856.2103174603175,786.4362026862027
1624462032.890625,844.3406593406594,815.4304029304029,803.6446886446887,857.9395604395604,787.8296703296703
1624462032.8984373,843.7530525030526,814.7588522588522,800.6898656898658,853.1547619047619,791.808608058608
1624462032.90625,843.1654456654458,814.0873015873016,797.7350427350427,848.3699633699633,795.7875457875458
1624462032.9140625,842.5778388278388,813.4157509157509,794.7802197802198,843.5851648351648,799.7664835164835
1624462032.921875,841.990231990232,812.7442002442002,791.8253968253969,838.8003663003664,803.7454212454212
1624462032.9296875,841.4026251526252,812.0726495726495,788.8705738705738,834.0155677655678,807.724358974359
1624462032.9375,840.8150183150184,811.4010989010989,785.9157509157509,829.2307692307693,811.7032967032967
1624462032.9453125,838.0784493284494,812.0894383394383,786.5761090761091,829.006919006919,830.3612128612128
1624462032.9531252,835.3418803418804,812.7777777777777,787.2364672364672,828.7830687830688,849.0191290191291
1624462032.9609375,832.6053113553114,813.4661172161173,787.8968253968254,828.5592185592186,867.6770451770452
1624462032.96875,829.8687423687425,814.1544566544567,788.5571835571836,828.3353683353683,886.3349613349613
1624462032.9765625,827.1321733821734,814.8427960927961,789.2175417175417,828.1115181115181,904.9928774928776
1624462032.984375,824.3956043956044,815.5311355311355,789.8778998779,827.8876678876678,923.6507936507936
1624462032.9921875,824.6978021978023,813.919413919414,790.0905575905576,828.8502238502238,896.0612535612536
1624462033.0,825.0,812.3076923076923,790.3032153032153,829.8127798127798,868.4717134717135
1624462033.0078125,825.3021978021977,810.6959706959707,790.515873015873,830.7753357753357,840.8821733821735
1624462033.015625,825.6043956043956,809.0842490842491,790.7285307285308,831.7378917378917,813.2926332926334
1624462033.0234375,825.9065934065934,807.4725274725274,790.9411884411885,832.7004477004477,785.7030932030932
1624462033.03125,826.2087912087911,805.8608058608058,791.1538461538462,833.6630036630037,758.1135531135532
1624462033.0390625,826.007326007326,805.8608058608058,794.981684981685,835.2747252747253,755.8974358974359
1624462033.0468748,825.6043956043957,803.7789987789988,796.2576312576314,833.3719983719983,755.8974358974359
1624462033.0546875,825.2014652014652,801.6971916971917,797.5335775335776,831.4692714692715,755.8974358974359
1624462033.0625,824.7985347985348,799.6153846153846,798.8095238095239,829.5665445665445,755.897435897436
1624462033.0703125,824.3956043956044,797.5335775335776,800.0854700854702,827.6638176638176,755.897435897436
1624462033.078125,823.9926739926741,795.4517704517705,801.3614163614166,825.7610907610907,755.897435897436
1624462033.0859375,823.5897435897436,793.3699633699634,802.6373626373628,823.8583638583638,755.897435897436
1624462033.09375,823.2707570207571,798.0540293040294,804.8031135531137,823.3602971102971,771.7124542124543
1624462033.1015627,822.9517704517706,802.7380952380953,806.9688644688646,822.8622303622303,787.5274725274726
1624462033.109375,822.632783882784,807.4221611721612,809.1346153846155,822.3641636141635,803.3424908424909
1624462033.1171875,822.3137973137974,812.1062271062272,811.3003663003664,821.8660968660969,819.1575091575091
1624462033.125,821.9948107448109,816.7902930402931,813.4661172161173,821.3680301180302,834.9725274725274
1624462033.1328125,821.6758241758243,821.474358974359,815.6318681318681,820.8699633699634,850.7875457875457
1624462033.140625,816.8070818070819,821.7765567765568,811.5689865689866,822.7167277167277,877.1794871794872
1624462033.1484375,811.9383394383395,822.0787545787546,807.506105006105,824.5634920634922,903.5714285714286
1624462033.15625,807.0695970695971,822.3809523809524,803.4432234432235,826.4102564102565,929.96336996337
1624462033.1640625,809.6886446886447,824.3956043956044,807.4725274725275,815.1282051282051,823.1868131868132
1624462033.171875,811.5018315018315,824.1269841269842,806.3141025641027,815.3128815628816,821.692612942613
1624462033.1796875,813.3150183150183,823.8583638583639,805.1556776556778,815.497557997558,820.1984126984128
1624462033.1875,815.1282051282051,823.5897435897436,803.9972527472528,815.6822344322345,818.7042124542126
1624462033.1953125,816.941391941392,823.3211233211234,802.8388278388279,815.8669108669109,817.2100122100123
1624462033.203125,818.7545787545788,823.0525030525031,801.680402930403,816.0515873015873,815.7158119658121
1624462033.2109375,820.5677655677656,822.7838827838829,800.5219780219782,816.2362637362638,814.2216117216119
1624462033.21875,820.8475783475784,821.2617012617013,800.2925315425316,815.715811965812,802.2847985347987
1624462033.2265625,821.1273911273912,819.7395197395198,800.0630850630852,815.1953601953603,790.3479853479855
1624462033.234375,821.4072039072039,818.2173382173382,799.8336385836387,814.6749084249085,778.4111721611723
1624462033.2421875,821.6870166870167,816.6951566951567,799.6041921041922,814.1544566544567,766.474358974359
1624462033.2499998,821.9668294668295,815.1729751729752,799.3747456247456,813.634004884005,754.5375457875458
1624462033.2578125,822.2466422466423,813.6507936507936,799.1452991452992,813.1135531135532,742.6007326007326
1624462033.265625,819.5828245828246,812.0614570614571,801.2271062271062,811.5689865689866,763.3292633292633
1624462033.2734375,816.919006919007,810.4721204721204,803.3089133089134,810.02442002442,784.0577940577941
1624462033.28125,814.2551892551894,808.8827838827839,805.3907203907204,808.4798534798535,804.7863247863248
1624462033.2890625,811.5913715913717,807.2934472934473,807.4725274725274,806.935286935287,825.5148555148555
1624462033.296875,808.9275539275541,805.7041107041107,809.5543345543346,805.3907203907204,846.2433862433863
1624462033.3046875,806.2637362637364,804.1147741147741,811.6361416361416,803.8461538461538,866.971916971917
1624462033.3125,813.5164835164835,805.8608058608058,825.2014652014652,803.040293040293,630.989010989011
1624462033.3203125,813.2344322344322,803.6849816849817,823.6300366300367,803.1611721611722,671.2417582417582
1624462033.328125,812.952380952381,801.5091575091575,822.0586080586081,803.2820512820513,711.4945054945055
1624462033.3359375,812.6703296703297,799.3333333333334,820.4871794871794,803.4029304029305,751.7472527472528
1624462033.34375,812.3882783882784,797.1575091575091,818.9157509157509,803.5238095238095,792.0
1624462033.3515625,812.1062271062272,794.981684981685,817.3443223443223,803.6446886446887,832.2527472527472
1624462033.359375,827.4175824175825,821.1721611721612,825.4029304029305,810.6959706959707,823.3882783882784
1624462033.3671875,824.5421245421246,822.3076923076923,825.5555555555557,810.8913308913309,814.5665445665446
1624462033.375,821.6666666666667,823.4432234432235,825.7081807081807,811.0866910866911,805.7448107448108
1624462033.3828125,818.7912087912089,824.5787545787546,825.860805860806,811.2820512820513,796.9230769230769
1624462033.390625,815.915750915751,825.7142857142857,826.013431013431,811.4774114774115,788.1013431013431
1624462033.3984373,813.0402930402931,826.8498168498169,826.1660561660563,811.6727716727717,779.2796092796093
1624462033.40625,810.1648351648352,827.985347985348,826.3186813186813,811.8681318681319,770.4578754578755
1624462033.4140625,807.2893772893773,829.1208791208792,826.4713064713065,812.063492063492,761.6361416361417
1624462033.421875,804.4139194139194,830.2564102564103,826.6239316239316,812.2588522588522,752.8144078144078
1624462033.4296875,801.5384615384615,831.3919413919414,826.7765567765568,812.4542124542124,743.992673992674
1624462033.4375,798.6630036630037,832.5274725274726,826.9291819291819,812.6495726495726,735.1709401709402
