timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279635.3203125,795.5189255189256,786.923076923077,805.7264957264957,806.8009768009769,845.4822954822954
1624279635.328125,793.6721611721612,789.4162087912089,805.1304945054945,806.9940476190477,852.4496336996336
1624279635.3359375,791.8253968253969,791.9093406593407,804.5344932844932,807.1871184371184,859.4169719169719
1624279635.34375,789.9786324786326,794.4024725274726,803.938492063492,807.3801892551893,866.3843101343101
1624279635.3515625,788.1318681318681,796.8956043956044,803.3424908424909,807.5732600732601,873.3516483516484
1624279635.359375,790.885225885226,797.5587606837607,805.4494810744811,809.4284188034189,862.5900488400489
1624279635.3671875,793.6385836385837,798.221916971917,807.5564713064714,811.2835775335776,851.8284493284493
1624279635.375,796.3919413919414,798.8850732600733,809.6634615384615,813.1387362637363,841.0668498168499
1624279635.3828125,799.1452991452992,799.5482295482296,811.7704517704518,814.9938949938951,830.3052503052504
1624279635.390625,788.1318681318681,793.7728937728938,810.2930402930403,813.919413919414,846.959706959707
1624279635.3984373,784.8316762602477,794.041514041514,809.4104308390023,810.2546659689517,829.1348334205477
1624279635.40625,781.5314843886273,794.3101343101343,808.5278213849643,806.5899180184895,811.3099598813885
1624279635.4140625,778.2312925170069,794.5787545787546,807.6452119309263,802.9251700680272,793.4850863422292
1624279635.421875,774.9311006453864,794.8473748473749,806.7626024768883,799.2604221175651,775.66021280307
1624279635.4296875,771.630908773766,795.1159951159951,805.8799930228503,795.5956741671029,757.8353392639107
1624279635.4375,768.3307169021456,795.3846153846155,804.9973835688123,791.9309262166406,740.0104657247515
1624279635.4453125,765.0305250305252,795.6532356532357,804.1147741147743,788.2661782661784,722.1855921855922
1624279635.4531252,775.842490842491,797.651098901099,804.6268315018317,791.6071428571429,744.7161172161173
1624279635.4609375,786.6544566544567,799.6489621489623,805.138888888889,794.9481074481075,767.2466422466423
1624279635.46875,797.4664224664225,801.6468253968255,805.6509462759464,798.2890720390722,789.7771672771672
1624279635.4765625,808.2783882783883,803.6446886446888,806.1630036630038,801.6300366300367,812.3076923076923
1624279635.484375,804.5944531658818,802.5654107796967,805.2851909994769,801.4285714285714,802.5654107796964
1624279635.4921875,800.9105180533752,801.4861329147045,804.4073783359498,801.2271062271063,792.8231292517007
1624279635.5,797.2265829408686,800.4068550497124,803.5295656724229,801.0256410256411,783.0808477237049
1624279635.5078125,793.5426478283622,799.3275771847201,802.6517530088959,800.8241758241759,773.3385661957091
1624279635.515625,789.8587127158556,798.248299319728,801.7739403453689,800.6227106227107,763.5962846677132
1624279635.5234375,786.1747776033491,797.1690214547358,800.8961276818419,800.4212454212455,753.8540031397175
1624279635.53125,782.4908424908425,796.0897435897436,800.018315018315,800.2197802197803,744.1117216117217
1624279635.5390625,784.0689865689866,797.0760836385837,800.2449633699633,799.7832722832724,754.869123931624
1624279635.5468748,785.6471306471307,798.0624236874237,800.4716117216117,799.3467643467644,765.6265262515263
1624279635.5546875,787.2252747252747,799.0487637362637,800.69826007326,798.9102564102565,776.3839285714287
1624279635.5625,788.8034188034188,800.0351037851037,800.9249084249084,798.4737484737485,787.141330891331
1624279635.5703125,790.3815628815629,801.0214438339439,801.1515567765568,798.0372405372406,797.8987332112333
1624279635.578125,791.959706959707,802.0077838827839,801.3782051282052,797.6007326007326,808.6561355311356
1624279635.5859375,793.537851037851,802.9941239316239,801.6048534798535,797.1642246642247,819.413537851038
1624279635.59375,795.1159951159951,803.9804639804639,801.8315018315019,796.7277167277167,830.1709401709403
1624279635.6015627,797.1474358974359,804.4757326007325,801.7307692307693,798.0540293040293,816.2866300366302
1624279635.609375,799.1788766788768,804.9710012210012,801.6300366300367,799.3803418803418,802.40231990232
1624279635.6171875,801.2103174603176,805.4662698412699,801.5293040293041,800.7066544566544,788.5180097680098
1624279635.625,803.2417582417584,805.9615384615385,801.4285714285714,802.032967032967,774.6336996336997
1624279635.6328125,808.5302197802199,807.3214285714286,801.7811355311355,805.8356227106227,757.5847069597071
1624279635.640625,813.8186813186815,808.6813186813187,802.1336996336996,809.6382783882784,740.5357142857143
1624279635.6484375,819.1071428571429,810.0412087912088,802.4862637362637,813.4409340659341,723.4867216117216
1624279635.65625,824.3956043956044,811.4010989010989,802.8388278388278,817.2435897435898,706.4377289377289
1624279635.6640625,819.5028780743066,810.8974358974359,801.3710099424385,816.4233385661958,751.5515436944008
1624279635.671875,814.610151753009,810.3937728937728,799.9031920460492,815.6030873888018,796.6653584510726
1624279635.6796875,809.7174254317111,809.8901098901099,798.4353741496599,814.7828362114077,841.7791732077445
1624279635.6875,804.8246991104135,809.3864468864468,796.9675562532705,813.9625850340136,886.8929879644164
1624279635.6953125,799.9319727891157,808.8827838827839,795.4997383568812,813.1423338566195,932.0068027210882
1624279635.703125,795.039246467818,808.3791208791208,794.0319204604918,812.3220826792256,977.12061747776
1624279635.7109375,790.1465201465202,807.8754578754579,792.5641025641025,811.5018315018315,1022.234432234432
1624279635.71875,785.5128205128206,795.3846153846155,798.0036630036631,791.1538461538462,675.7142857142858
1624279635.7265625,790.426332926333,796.0561660561661,798.7983312983314,792.8663003663004,698.9051689051689
1624279635.734375,795.3398453398454,796.7277167277168,799.5929995929996,794.5787545787546,722.0960520960522
1624279635.7421875,800.2533577533578,797.3992673992675,800.3876678876679,796.2912087912089,745.2869352869354
1624279635.7500002,805.1668701668702,798.0708180708181,801.1823361823363,798.0036630036631,768.4778184778186
1624279635.7578125,810.0803825803827,798.7423687423687,801.9770044770045,799.7161172161173,791.6687016687017
1624279635.765625,814.9938949938951,799.4139194139194,802.7716727716728,801.4285714285714,814.859584859585
1624279635.7734375,810.6000348857492,799.5290423861852,804.2490842490843,796.4782836211408,805.4770626199198
1624279635.78125,806.2061747776035,799.6441653584511,805.7264957264957,791.52799581371,796.0945403802548
1624279635.7890625,801.8123146694576,799.7592883307169,807.2039072039072,786.5777080062794,786.7120181405896
1624279635.796875,797.4184545613118,799.8744113029827,808.6813186813188,781.6274201988488,777.3294959009246
1624279635.8046875,793.024594453166,799.9895342752485,810.1587301587302,776.6771323914181,767.9469736612594
1624279635.8125,788.6307343450202,800.1046572475144,811.6361416361417,771.7268445839874,758.5644514215944
1624279635.8203125,784.2368742368743,800.2197802197802,813.1135531135532,766.7765567765567,749.1819291819293
1624279635.828125,766.9780219780221,801.7931275074131,811.6265480551195,751.6474795046223,763.3324611896041
1624279635.8359375,749.7191697191698,803.3664747950462,810.1395429966859,736.5184022326879,777.482993197279
1624279635.84375,732.4603174603176,804.9398220826791,808.6525379382523,721.3893249607535,791.6335252049539
1624279635.8515625,715.2014652014652,806.5131693703122,807.1655328798187,706.2602476888192,805.7840572126287
1624279635.859375,697.942612942613,808.0865166579451,805.678527821385,691.1311704168847,819.9345892203036
1624279635.8671875,680.6837606837607,809.6598639455782,804.1915227629514,676.0020931449503,834.0851212279784
1624279635.875,663.4249084249085,811.2332112332111,802.7045177045178,660.8730158730159,848.2356532356533
1624279635.8828125,833.6630036630037,810.2930402930403,784.1025641025641,824.3956043956044,665.2380952380953
1624279635.890625,833.8868538868539,809.0842490842491,783.8339438339439,826.7236467236468,675.7142857142858
1624279635.8984373,834.1107041107041,807.8754578754579,783.5653235653236,829.0516890516891,686.1904761904763
1624279635.90625,834.3345543345544,806.6666666666667,783.2967032967033,831.3797313797314,696.6666666666667
1624279635.9140625,834.5584045584046,805.4578754578755,783.0280830280831,833.7077737077738,707.1428571428572
1624279635.921875,834.7822547822548,804.2490842490843,782.7594627594628,836.0358160358161,717.6190476190477
1624279635.9296875,835.006105006105,803.040293040293,782.4908424908426,838.3638583638584,728.0952380952382
1624279635.9375,868.5164835164835,799.4139194139194,788.3333333333334,854.4139194139194,653.1501831501832
1624279635.9453125,870.3184778184778,799.7273097273097,788.7698412698413,855.6786731786732,664.7232397232398
1624279635.9531252,872.1204721204722,800.0407000407,789.2063492063493,856.943426943427,676.2962962962964
1624279635.9609375,873.9224664224664,800.3540903540903,789.6428571428572,858.2081807081806,687.869352869353
1624279635.96875,875.7244607244608,800.6674806674806,790.0793650793652,859.4729344729344,699.4424094424095
1624279635.9765625,877.5264550264551,800.9808709808709,790.5158730158731,860.7376882376882,711.0154660154661
1624279635.984375,879.3284493284494,801.2942612942612,790.9523809523811,862.002442002442,722.5885225885227
1624279635.9921875,838.901098901099,805.054945054945,805.8608058608058,842.9304029304029,816.7399267399268
1624279636.0,838.1623931623932,804.6967846967847,805.995115995116,843.7586487586487,858.8461538461538
1624279636.0078125,837.4236874236875,804.3386243386243,806.1294261294261,844.5868945868946,900.9523809523808
1624279636.015625,836.6849816849817,803.980463980464,806.2637362637363,845.4151404151404,943.058608058608
1624279636.0234375,835.9462759462759,803.6223036223037,806.3980463980464,846.2433862433862,985.164835164835
1624279636.03125,835.2075702075703,803.2641432641433,806.5323565323565,847.071632071632,1027.271062271062
1624279636.0390625,834.4688644688645,802.9059829059829,806.6666666666666,847.8998778998779,1069.3772893772891
1624279636.0546875,835.1236263736264,805.3403540903541,801.3782051282051,836.2484737484738,933.7408424908424
1624279636.0625,835.4510073260074,806.5575396825398,798.7339743589744,830.4227716727717,865.922619047619
1624279636.0703125,835.7783882783883,807.7747252747254,796.0897435897436,824.5970695970695,798.1043956043957
1624279636.078125,833.209706959707,806.8051739926741,797.2229853479854,823.3630952380952,819.7115384615386
1624279636.0859375,830.6410256410256,805.8356227106228,798.3562271062272,822.1291208791208,841.3186813186813
1624279636.09375,828.0723443223444,804.8660714285716,799.4894688644689,820.8951465201465,862.9258241758241
1624279636.1015627,825.5036630036631,803.8965201465203,800.6227106227107,819.6611721611721,884.532967032967
1624279636.109375,822.9349816849817,802.9269688644689,801.7559523809525,818.4271978021978,906.14010989011
1624279636.1171875,820.3663003663005,801.9574175824176,802.8891941391943,817.1932234432235,927.7472527472528
1624279636.125,817.7976190476192,800.9878663003664,804.022435897436,815.9592490842491,949.3543956043954
1624279636.1328125,815.2289377289378,800.0183150183151,805.1556776556778,814.7252747252747,970.9615384615385
1624279636.140625,815.1659798534799,799.9595543345545,803.9007173382174,815.5815018315018,947.7384768009769
1624279636.1484375,815.1030219780221,799.9007936507937,802.6457570207572,816.4377289377289,924.515415140415
1624279636.15625,815.0400641025642,799.842032967033,801.3907967032968,817.2939560439561,901.2923534798534
1624279636.1640625,814.9771062271063,799.7832722832724,800.1358363858365,818.1501831501831,878.0692918192917
1624279636.171875,814.9141483516484,799.7245115995117,798.8808760683761,819.0064102564102,854.8462301587301
1624279636.1796875,814.8511904761905,799.665750915751,797.6259157509157,819.8626373626373,831.6231684981685
1624279636.1875,814.7882326007326,799.6069902319903,796.3709554334555,820.7188644688645,808.4001068376069
1624279636.1953125,814.7252747252747,799.5482295482296,795.1159951159951,821.5750915750915,785.1770451770452
1624279636.203125,812.1314102564103,799.2628205128206,797.7014652014652,819.4345238095237,775.3891941391942
1624279636.2109375,809.5375457875459,798.9774114774116,800.2869352869353,817.2939560439561,765.6013431013431
1624279636.21875,806.9436813186815,798.6920024420025,802.8724053724054,815.1533882783883,755.813492063492
1624279636.2265625,804.349816849817,798.4065934065934,805.4578754578755,813.0128205128206,746.025641025641
1624279636.234375,802.607142857143,798.9102564102564,805.7802197802198,813.7078754578755,745.4816849816849
1624279636.2421875,800.864468864469,799.4139194139194,806.1025641025641,814.4029304029305,744.9377289377289
1624279636.2499998,799.1217948717949,799.9175824175825,806.4249084249085,815.0979853479854,744.3937728937728
1624279636.2578125,797.3791208791209,800.4212454212454,806.7472527472528,815.7930402930403,743.8498168498169
1624279636.265625,795.636446886447,800.9249084249084,807.0695970695971,816.4880952380953,743.3058608058608
1624279636.2734375,793.893772893773,801.4285714285714,807.3919413919414,817.1831501831502,742.7619047619047
1624279636.28125,792.151098901099,801.9322344322345,807.7142857142857,817.8782051282052,742.2179487179487
1624279636.2890625,790.4084249084249,802.4358974358975,808.0366300366301,818.5732600732601,741.6739926739926
1624279636.296875,788.6657509157509,802.9395604395604,808.3589743589744,819.2683150183151,741.1300366300367
1624279636.3046875,786.9230769230769,803.4432234432235,808.6813186813187,819.96336996337,740.5860805860806
1624279636.3125,793.4505494505495,802.2344322344322,804.0879120879121,802.8791208791209,802.3150183150185
1624279636.3203125,794.4813797313798,801.8818681318681,803.8730158730159,803.3021978021978,820.2857142857144
