timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624462264.78125,815.6906288156288,813.3821733821735,820.1564407814407,805.9615384615385,777.6808608058609
1624462264.7890625,816.3537851037852,816.0683760683762,818.8385225885224,806.0622710622711,787.4771062271063
1624462264.796875,817.0169413919415,818.7545787545788,817.5206043956043,806.1630036630038,797.2733516483516
1624462264.8046875,817.6800976800978,821.4407814407815,816.2026862026861,806.2637362637364,807.0695970695971
1624462264.8125,814.2495929995931,817.8703703703704,813.0855718355717,805.1556776556778,802.2176434676435
1624462264.8203125,810.8190883190883,814.2999592999594,809.9684574684574,804.0476190476192,797.3656898656899
1624462264.828125,807.3885836385837,810.7295482295483,806.851343101343,802.9395604395605,792.5137362637363
1624462264.8359375,803.958078958079,807.1591371591371,803.7342287342287,801.8315018315019,787.6617826617828
1624462264.84375,800.5275742775742,803.588726088726,800.6171143671144,800.7234432234433,782.8098290598292
1624462264.8515625,797.0970695970695,800.018315018315,797.5,799.6153846153846,777.9578754578756
1624462264.859375,799.9847374847375,800.9081196581196,801.394993894994,802.1001221001221,775.9096459096461
1624462264.8671875,802.8724053724053,801.7979242979243,805.2899877899878,804.5848595848596,773.8614163614164
1624462264.875,805.7600732600732,802.6877289377289,809.1849816849817,807.0695970695971,771.8131868131868
1624462264.8828125,808.6477411477412,803.5775335775336,813.0799755799757,809.5543345543346,769.7649572649573
1624462264.890625,811.535409035409,804.4673382173382,816.9749694749695,812.039072039072,767.7167277167277
1624462264.8984373,814.4230769230769,805.3571428571429,820.8699633699634,814.5238095238095,765.6684981684981
1624462264.90625,813.6172161172161,807.4869178440607,820.0497121925694,813.4733124018838,757.984039769754
1624462264.9140625,812.8113553113553,809.6166928309785,819.2294610151754,812.4228152799582,750.2995813710099
1624462264.921875,812.0054945054945,811.7464678178964,818.4092098377813,811.3723181580325,742.6151229722658
1624462264.9296875,811.1996336996338,813.8762428048143,817.5889586603872,810.3218210361067,734.9306645735217
1624462264.9375,810.393772893773,816.0060177917321,816.7687074829931,809.271323914181,727.2462061747775
1624462264.9453125,809.5879120879122,818.1357927786499,815.9484563055992,808.2208267922554,719.5617477760335
1624462264.9531252,808.7820512820514,820.2655677655678,815.1282051282051,807.1703296703297,711.8772893772893
1624462264.9609375,807.5564713064714,820.4838217338217,812.1733821733822,806.8849206349207,716.6620879120878
1624462264.96875,806.3308913308914,820.7020757020757,809.2185592185592,806.5995115995116,721.4468864468864
1624462264.9765625,805.1053113553114,820.9203296703297,806.2637362637363,806.3141025641025,726.231684981685
1624462264.984375,803.8797313797314,821.1385836385837,803.3089133089132,806.0286935286936,731.0164835164835
1624462264.9921875,802.6541514041514,821.3568376068376,800.3540903540903,805.7432844932846,735.801282051282
1624462265.0,801.4285714285714,821.5750915750916,797.3992673992674,805.4578754578755,740.5860805860806
1624462265.0078125,803.6446886446886,815.7326007326008,804.8534798534799,820.7692307692307,873.1501831501832
1624462265.015625,803.0067155067154,814.2216117216118,803.9300976800978,819.1071428571428,858.4935897435898
1624462265.0234375,802.3687423687423,812.7106227106227,803.0067155067155,817.445054945055,843.8369963369963
1624462265.03125,801.7307692307692,811.1996336996338,802.0833333333334,815.782967032967,829.1804029304029
1624462265.0390625,801.092796092796,809.6886446886448,801.1599511599512,814.1208791208791,814.5238095238095
1624462265.0468748,800.4548229548229,808.1776556776557,800.236568986569,812.4587912087912,799.867216117216
1624462265.0546875,799.8168498168498,806.6666666666667,799.3131868131868,810.7967032967033,785.2106227106226
1624462265.0625,796.8620268620268,808.0097680097681,797.1306471306472,805.4578754578755,768.7912087912088
1624462265.0703125,793.9072039072039,809.3528693528694,794.9481074481074,800.1190476190476,752.3717948717948
1624462265.078125,790.952380952381,810.6959706959708,792.7655677655678,794.7802197802198,735.952380952381
1624462265.0859375,808.2783882783883,805.4578754578755,805.4578754578755,819.5604395604396,1295.421245421245
1624462265.09375,808.6981074481075,805.7768620268621,803.476800976801,816.2026862026862,1205.5341880341878
1624462265.1015627,809.1178266178266,806.0958485958487,801.4957264957266,812.8449328449329,1115.6471306471303
1624462265.109375,809.5375457875458,806.4148351648353,799.514652014652,809.4871794871796,1025.760073260073
1624462265.1171875,809.957264957265,806.7338217338217,797.5335775335775,806.1294261294262,935.8730158730156
1624462265.125,810.3769841269841,807.0528083028083,795.5525030525031,802.7716727716729,845.9859584859585
1624462265.1328125,810.7967032967033,807.3717948717949,793.5714285714286,799.4139194139195,756.0989010989011
1624462265.140625,809.6310832025117,807.1367521367522,794.0798883656026,800.5075876504449,766.9492412349556
1624462265.1484375,808.4654631083203,806.9017094017095,794.5883481597767,801.6012558869703,777.79958137101
1624462265.15625,807.2998430141287,806.6666666666667,795.0968079539508,802.6949241234956,788.6499215070645
1624462265.1640625,806.1342229199372,806.4316239316239,795.6052677481248,803.788592360021,799.5002616431188
1624462265.171875,804.9686028257456,806.1965811965812,796.1137275422989,804.8822605965463,810.3506017791733
1624462265.1796875,803.8029827315542,805.9615384615385,796.622187336473,805.9759288330717,821.2009419152278
1624462265.1875,802.6373626373626,805.7264957264957,797.130647130647,807.0695970695971,832.0512820512822
1624462265.1953125,803.6111111111111,805.3459503459503,795.6308506308505,806.5323565323565,838.8675213675215
1624462265.203125,804.5848595848596,804.965404965405,794.131054131054,805.995115995116,845.6837606837609
1624462265.2109375,805.5586080586081,804.5848595848596,792.6312576312575,805.4578754578754,852.5000000000001
1624462265.21875,806.5323565323565,804.2043142043142,791.1314611314612,804.9206349206349,859.3162393162394
1624462265.2265625,807.506105006105,803.8237688237689,789.6316646316646,804.3833943833944,866.1324786324788
1624462265.234375,808.4798534798535,803.4432234432235,788.1318681318681,803.8461538461538,872.948717948718
1624462265.2421875,791.7582417582419,790.7509157509157,799.6153846153845,817.948717948718,823.5897435897436
1624462265.2499998,792.7991452991454,792.7319902319903,799.033374033374,815.4639804639805,816.941391941392
1624462265.2578125,793.8400488400489,794.7130647130647,798.4513634513634,812.979242979243,810.2930402930403
1624462265.265625,794.8809523809524,796.6941391941391,797.8693528693528,810.4945054945056,803.6446886446886
1624462265.2734375,795.9218559218559,798.6752136752136,797.2873422873423,808.009768009768,796.9963369963369
1624462265.28125,796.9627594627594,800.6562881562882,796.7053317053317,805.5250305250305,790.3479853479853
1624462265.2890625,798.003663003663,802.6373626373626,796.1233211233211,803.040293040293,783.6996336996336
1624462265.296875,799.4474969474969,803.6782661782661,795.966625966626,803.1746031746031,770.7722832722832
1624462265.3046875,800.8913308913309,804.7191697191697,795.8099308099308,803.3089133089132,757.8449328449328
1624462265.3125,802.3351648351648,805.7600732600732,795.6532356532357,803.4432234432234,744.9175824175825
1624462265.3203125,803.7789987789988,806.8009768009767,795.4965404965405,803.5775335775336,731.990231990232
1624462265.328125,805.2228327228328,807.8418803418804,795.3398453398454,803.7118437118437,719.0628815628816
1624462265.3359375,806.6666666666667,808.8827838827839,795.1831501831502,803.8461538461538,706.1355311355312
1624462265.34375,806.6666666666667,800.018315018315,798.003663003663,806.0622710622711,808.6813186813187
1624462265.3515625,805.2899877899879,800.2029914529915,798.4233821733822,804.9262311762312,816.8294668294668
1624462265.359375,803.913308913309,800.3876678876679,798.8431013431014,803.7901912901913,824.977614977615
1624462265.3671875,802.5366300366301,800.5723443223443,799.2628205128204,802.6541514041514,833.1257631257631
1624462265.375,801.1599511599512,800.7570207570208,799.6825396825396,801.5181115181115,841.2739112739113
1624462265.3828125,799.7832722832724,800.9416971916972,800.1022588522588,800.3820716320716,849.4220594220594
1624462265.390625,798.4065934065934,801.1263736263736,800.5219780219779,799.2460317460318,857.5702075702076
1624462265.3984373,797.0299145299145,801.3110500610501,800.9416971916971,798.1099918599919,865.7183557183557
1624462265.40625,795.6532356532357,801.4957264957266,801.3614163614163,796.973951973952,873.8665038665039
1624462265.4140625,794.2765567765568,801.680402930403,801.7811355311355,795.8379120879121,882.014652014652
1624462265.421875,792.899877899878,801.8650793650795,802.2008547008547,794.7018722018722,890.1628001628002
1624462265.4296875,791.523199023199,802.0497557997559,802.6205738705738,793.5658323158323,898.3109483109483
1624462265.4375,790.1465201465202,802.2344322344323,803.040293040293,792.4297924297924,906.4590964590964
1624462265.4453125,781.6677132391419,806.7472527472529,804.9283097854526,784.2829234257806,897.9956392813536
1624462265.4531252,773.1889063317635,811.2600732600733,806.8163265306123,776.1360544217687,889.5321821036107
1624462265.4609375,764.7100994243851,815.7728937728939,808.7043432757719,767.9891854177569,881.0687249258679
1624462265.46875,756.2312925170069,820.2857142857143,810.5923600209314,759.842316413745,872.6052677481249
1624462265.4765625,747.7524856096286,824.7985347985349,812.480376766091,751.6954474097331,864.1418105703821
1624462265.484375,739.2736787022502,829.3113553113553,814.3683935112507,743.5485784057213,855.6783533926391
1624462265.4921875,730.7948717948718,833.8241758241759,816.2564102564103,735.4017094017095,847.2148962148963
1624462265.5,722.3160648874936,838.3369963369964,818.1444270015699,727.2548403976975,838.7514390371534
1624462265.5078125,713.8372579801153,842.8498168498169,820.0324437467295,719.1079713936857,830.2879818594105
1624462265.515625,705.3584510727369,847.3626373626374,821.9204604918891,710.9611023896738,821.8245246816676
1624462265.5234375,696.8796441653585,851.8754578754579,823.8084772370487,702.814233385662,813.3610675039247
1624462265.53125,688.4008372579802,856.3882783882784,825.6964939822083,694.6673643816501,804.8976103261818
1624462265.5390625,679.922030350602,860.9010989010989,827.584510727368,686.5204953776382,796.434153148439
1624462265.5468748,671.4432234432236,865.4139194139194,829.4725274725275,678.3736263736264,787.970695970696
1624462265.5546875,743.8095238095239,836.4835164835165,805.2564102564103,757.1062271062272,880.8058608058608
1624462265.5625,762.1764346764347,828.0555555555555,802.6037851037852,774.5665445665446,851.9627594627594
1624462265.5703125,780.5433455433456,819.6275946275947,799.95115995116,792.0268620268621,823.1196581196581
1624462265.578125,798.9102564102565,811.1996336996338,797.2985347985348,809.4871794871796,794.2765567765568
1624462265.5859375,817.2771672771673,802.7716727716728,794.6459096459097,826.947496947497,765.4334554334555
1624462265.59375,835.6440781440782,794.343711843712,791.9932844932846,844.4078144078145,736.5903540903541
1624462265.6015627,854.0109890109891,785.915750915751,789.3406593406594,861.868131868132,707.7472527472528
1624462265.609375,856.9322344322345,784.2032967032968,786.9230769230769,863.4798534798535,717.5183150183151
1624462265.6171875,859.8534798534799,782.4908424908425,784.5054945054945,865.0915750915751,727.2893772893773
1624462265.625,862.7747252747254,780.7783882783883,782.0879120879122,866.7032967032967,737.0604395604396
1624462265.6328125,865.6959706959707,779.0659340659341,779.6703296703297,868.3150183150184,746.8315018315019
1624462265.640625,868.6172161172161,777.3534798534798,777.2527472527472,869.92673992674,756.6025641025641
1624462265.6484375,871.5384615384615,775.6410256410256,774.8351648351648,871.5384615384615,766.3736263736264
1624462265.6640625,881.074481074481,782.6923076923077,783.8787138787138,873.3740333740333,815.0610500610501
1624462265.671875,881.074481074481,785.1770451770452,785.1322751322751,872.3890923890923,829.6336996336997
1624462265.6796875,881.074481074481,787.6617826617828,786.3858363858365,871.4041514041513,844.2063492063493
1624462265.6875,881.074481074481,790.1465201465203,787.6393976393977,870.4192104192103,858.7789987789988
1624462265.6953125,881.074481074481,792.6312576312578,788.8929588929589,869.4342694342694,873.3516483516485
1624462265.703125,881.074481074481,795.1159951159952,790.1465201465202,868.4493284493284,887.924297924298
1624462265.7109375,875.6349206349206,793.996743996744,790.3927553927554,865.4721204721204,859.0028490028491
1624462265.71875,870.1953601953602,792.877492877493,790.6389906389907,862.4949124949125,830.0814000814001
1624462265.7265625,864.7557997557997,791.7582417582419,790.885225885226,859.5177045177045,801.1599511599512
1624462265.734375,859.3162393162393,790.6389906389907,791.1314611314612,856.5404965404965,772.2385022385023
1624462265.7421875,853.8766788766789,789.5197395197395,791.3776963776963,853.5632885632886,743.3170533170534
1624462265.7500002,848.4371184371184,788.4004884004884,791.6239316239316,850.5860805860806,714.3956043956044
1624462265.7578125,844.9786324786324,791.7918192918193,795.3846153846154,847.2954822954823,749.9542124542124
1624462265.765625,841.5201465201465,795.1831501831502,799.1452991452991,844.004884004884,785.5128205128206
1624462265.7734375,838.0616605616606,798.5744810744811,802.9059829059829,840.7142857142858,821.0714285714286
1624462265.78125,834.6031746031746,801.965811965812,806.6666666666666,837.4236874236875,856.6300366300366
1624462265.7890625,833.5585402252069,802.2642789309457,806.4875864875864,836.1999728666397,852.347035680369
