timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279273.4453125,805.2765567765568,793.3699633699634,810.6758241758241,810.2930402930403,806.0824175824177
1624279273.4531252,805.5518925518926,794.4444444444445,810.6019536019536,809.4871794871796,834.5628815628818
1624279273.4609375,805.8272283272285,795.5189255189255,810.5280830280831,808.6813186813188,863.0433455433457
1624279273.46875,806.1025641025642,796.5934065934066,810.4542124542124,807.875457875458,891.5238095238097
1624279273.4765625,806.0296528867958,797.2265829408686,810.7573696145125,806.1486132914705,872.0143031571605
1624279273.484375,805.9567416710274,797.8597592883307,811.0605267748125,804.4217687074831,852.5047967905113
1624279273.4921875,805.883830455259,798.4929356357927,811.3636839351126,802.6949241234956,832.995290423862
1624279273.5,805.8109192394908,799.1261119832549,811.6668410954126,800.9680795395082,813.4857840572128
1624279273.5078125,805.7380080237224,799.7592883307169,811.9699982557127,799.2412349555207,793.9762776905635
1624279273.515625,805.665096807954,800.392464678179,812.2731554160126,797.5143903715333,774.4667713239143
1624279273.5234375,805.5921855921856,801.025641025641,812.5763125763127,795.7875457875458,754.957264957265
1624279273.53125,802.6821326821328,800.2869352869352,812.867317867318,796.8620268620268,773.0107855107856
1624279273.5390625,799.7720797720798,799.5482295482295,813.1583231583232,797.936507936508,791.0643060643062
1624279273.5468748,796.8620268620269,798.8095238095239,813.4493284493285,799.0109890109891,809.1178266178267
1624279273.5546875,793.9519739519741,798.0708180708181,813.7403337403339,800.0854700854701,827.1713471713472
1624279273.5625,791.0419210419211,797.3321123321123,814.0313390313391,801.1599511599511,845.2248677248677
1624279273.5703125,788.1318681318683,796.5934065934066,814.3223443223444,802.2344322344322,863.2783882783883
1624279273.578125,790.3479853479854,784.3040293040293,815.3296703296703,810.2930402930403,1110.274725274725
1624279273.5859375,793.8960113960114,787.0909645909646,815.7885632885633,810.1587301587302,1048.3689458689455
1624279273.59375,797.4440374440375,789.8778998779,816.2474562474563,810.0244200244201,986.4631664631662
1624279273.6015627,800.9920634920635,792.6648351648353,816.7063492063492,809.8901098901099,924.5573870573868
1624279273.609375,804.5400895400895,795.4517704517705,817.1652421652421,809.7557997557998,862.6516076516076
1624279273.6171875,808.0881155881156,798.2387057387058,817.6241351241351,809.6214896214897,800.7458282458283
1624279273.625,811.6361416361416,801.0256410256411,818.0830280830281,809.4871794871796,738.8400488400489
1624279273.6328125,812.106227106227,800.1909994767138,819.7187336473052,809.8901098901099,737.650444793302
1624279273.640625,812.5763125763125,799.3563579277866,821.3544392115821,810.2930402930403,736.460840746555
1624279273.6484375,813.0463980463979,798.5217163788593,822.9901447758591,810.6959706959707,735.2712366998081
1624279273.65625,813.5164835164835,797.687074829932,824.6258503401361,811.0989010989011,734.0816326530613
1624279273.6640625,813.986568986569,796.8524332810048,826.2615559044132,811.5018315018315,732.8920286063144
1624279273.671875,814.4566544566544,796.0177917320775,827.8972614686901,811.9047619047619,731.7024245595675
1624279273.6796875,814.9267399267399,795.1831501831502,829.5329670329671,812.3076923076923,730.5128205128206
1624279273.6875,810.1923076923076,796.2912087912089,828.8110500610501,811.031746031746,716.6117216117217
1624279273.6953125,805.4578754578754,797.3992673992675,828.0891330891332,809.7557997557998,702.7106227106227
1624279273.703125,800.7234432234432,798.5073260073261,827.3672161172162,808.4798534798535,688.8095238095239
1624279273.7109375,795.989010989011,799.6153846153846,826.6452991452992,807.2039072039072,674.908424908425
1624279273.71875,791.2545787545788,800.7234432234433,825.9233821733822,805.927960927961,661.007326007326
1624279273.7265625,786.5201465201466,801.8315018315019,825.2014652014652,804.6520146520147,647.1062271062272
1624279273.734375,809.2857142857142,800.6227106227107,819.3589743589744,799.6153846153846,904.5787545787545
1624279273.7421875,808.0289551718123,800.7762079190651,818.7353915925345,800.3157160300018,879.8656898656897
1624279273.7500002,806.7721960579103,800.9297052154195,818.1118088260946,801.016047444619,855.152625152625
1624279273.7578125,805.5154369440083,801.083202511774,817.4882260596547,801.7163788592361,830.4395604395604
1624279273.765625,804.2586778301064,801.2366998081284,816.8646432932147,802.4167102738531,805.7264957264957
1624279273.7734375,803.0019187162045,801.3901971044828,816.2410605267748,803.1170416884703,781.013431013431
1624279273.78125,801.7451596023025,801.5436944008372,815.617477760335,803.8173731030874,756.3003663003664
1624279273.7890625,800.4884004884005,801.6971916971917,814.9938949938951,804.5177045177046,731.5873015873017
1624279273.796875,800.5651491365777,802.07326007326,813.0559916274203,802.4531658817374,736.6488749345893
1624279273.8046875,800.641897784755,802.4493284493284,811.1180882609455,800.3886272457702,741.7104482818769
1624279273.8125,800.7186464329321,802.8253968253968,809.1801848944707,798.324088609803,746.7720216291646
1624279273.8203125,800.7953950811094,803.2014652014652,807.2422815279959,796.2595499738356,751.8335949764521
1624279273.828125,800.8721437292866,803.5775335775336,805.3043781615212,794.1950113378684,756.8951683237398
1624279273.8359375,800.9488923774638,803.953601953602,803.3664747950463,792.1304727019012,761.9567416710273
1624279273.84375,801.025641025641,804.3296703296703,801.4285714285716,790.065934065934,767.018315018315
1624279273.8515625,801.4957264957264,803.5103785103785,802.3015873015875,790.952380952381,805.1892551892552
1624279273.859375,801.965811965812,802.6910866910866,803.1746031746032,791.8388278388278,843.3601953601953
1624279273.8671875,802.4358974358975,801.8717948717949,804.0476190476192,792.7252747252746,881.5311355311355
1624279273.875,802.9059829059829,801.0525030525031,804.920634920635,793.6117216117216,919.7020757020756
1624279273.8828125,803.3760683760685,800.2332112332113,805.7936507936508,794.4981684981685,957.8730158730158
1624279273.890625,803.8461538461539,799.4139194139194,806.6666666666667,795.3846153846154,996.043956043956
1624279273.8984373,787.4603174603175,796.3247863247863,810.2930402930402,786.923076923077,818.2173382173382
1624279273.90625,790.8628408628408,798.484940984941,808.5973748473748,788.9713064713065,799.9231786731787
1624279273.9140625,794.2653642653643,800.6450956450956,806.9017094017094,791.0195360195361,781.6290191290192
1624279273.921875,797.6678876678877,802.8052503052503,805.2060439560439,793.0677655677657,763.3348595848596
1624279273.9296875,801.0704110704111,804.965404965405,803.5103785103786,795.1159951159952,745.0407000407
1624279273.9375,804.4729344729344,807.1255596255596,801.8147130647131,797.1642246642248,726.7465404965405
1624279273.9453125,807.8754578754579,809.2857142857143,800.1190476190477,799.2124542124543,708.452380952381
1624279273.9531252,807.1522494599418,808.8982812059736,799.9718230487462,798.9799943646099,718.6315394007702
1624279273.9609375,806.4290410444256,808.5108481262328,799.8245984784447,798.7475345167653,728.8106978491594
1624279273.96875,805.7058326289095,808.123415046492,799.6773739081432,798.5150746689209,738.9898562975486
1624279273.9765625,804.9826242133935,807.7359819667512,799.5301493378417,798.2826148210764,749.1690147459378
1624279273.984375,804.2594157978773,807.3485488870105,799.3829247675402,798.0501549732319,759.348173194327
1624279273.9921875,803.5362073823612,806.9611158072697,799.2357001972388,797.8176951253874,769.5273316427163
1624279274.0,802.8129989668452,806.5736827275289,799.0884756269372,797.585235277543,779.7064900911055
1624279274.0078125,802.0897905513291,806.1862496477881,798.9412510566358,797.3527754296986,789.8856485394947
1624279274.015625,801.3665821358129,805.7988165680474,798.7940264863342,797.120315581854,800.0648069878839
1624279274.0234375,800.6433737202968,805.4113834883066,798.6468019160328,796.8878557340096,810.2439654362731
1624279274.03125,799.9201653047808,805.0239504085658,798.4995773457313,796.6553958861651,820.4231238846623
1624279274.0390625,799.1969568892646,804.636517328825,798.3523527754298,796.4229360383206,830.6022823330516
1624279274.0468748,798.4737484737485,804.2490842490843,798.2051282051283,796.1904761904761,840.7814407814408
1624279274.0546875,805.7600732600732,802.9395604395604,795.3846153846154,801.7307692307693,891.1813186813187
1624279274.0625,806.2469474969475,802.9563492063492,795.2167277167277,801.1095848595849,865.0076312576313
1624279274.0703125,806.7338217338217,802.973137973138,795.04884004884,800.4884004884005,838.8339438339439
1624279274.078125,807.2206959706959,802.9899267399268,794.8809523809523,799.8672161172161,812.6602564102564
1624279274.0859375,807.7075702075703,803.0067155067155,794.7130647130647,799.2460317460317,786.486568986569
1624279274.09375,808.1944444444446,803.0235042735044,794.5451770451771,798.6248473748474,760.3128815628816
1624279274.1015627,808.6813186813188,803.0402930402931,794.3772893772893,798.003663003663,734.1391941391942
1624279274.109375,782.8937728937728,803.8461538461538,796.5934065934066,796.1904761904761,884.835164835165
1624279274.1171875,784.9420024420024,803.8461538461538,798.003663003663,797.2649572649573,862.5564713064714
1624279274.125,786.990231990232,803.8461538461538,799.4139194139194,798.3394383394383,840.2777777777778
1624279274.1328125,789.0384615384615,803.8461538461538,800.8241758241759,799.4139194139194,817.9990842490843
1624279274.140625,791.0866910866911,803.8461538461538,802.2344322344322,800.4884004884005,795.7203907203908
1624279274.1484375,793.1349206349207,803.8461538461538,803.6446886446886,801.5628815628816,773.4416971916972
1624279274.15625,795.1831501831502,803.8461538461538,805.054945054945,802.6373626373627,751.1630036630037
1624279274.1640625,791.2713675213676,802.6709401709402,804.0140415140415,800.1190476190477,736.2629731379732
1624279274.171875,787.3595848595849,801.4957264957266,802.973137973138,797.6007326007326,721.3629426129426
1624279274.1796875,783.4478021978023,800.3205128205128,801.9322344322345,795.0824175824175,706.4629120879121
1624279274.1875,779.5360195360196,799.1452991452992,800.891330891331,792.5641025641025,691.5628815628816
1624279274.1953125,776.6963195534624,799.1644863073435,798.7039944182802,791.5088086516657,728.4789813361242
1624279274.203125,773.8566195709053,799.1836734693877,796.5166579452294,790.453514739229,765.3950811093669
1624279274.2109375,771.0169195883482,799.202860631432,794.3293214721787,789.3982208267922,802.3111808826095
1624279274.21875,768.1772196057912,799.2220477934763,792.141984999128,788.3429269143555,839.2272806558522
1624279274.2265625,765.337519623234,799.2412349555207,789.9546485260772,787.2876330019187,876.1433804290948
1624279274.234375,762.4978196406769,799.2604221175649,787.7673120530264,786.232339089482,913.0594802023372
1624279274.2421875,759.6581196581197,799.2796092796092,785.5799755799757,785.1770451770452,949.97557997558
1624279274.2499998,766.3176638176639,800.7122507122506,787.7513227513228,784.9643874643875,911.417378917379
1624279274.2578125,772.9772079772081,802.1448921448921,789.92266992267,784.7517297517298,872.8591778591779
1624279274.265625,779.6367521367522,803.5775335775336,792.0940170940171,784.5390720390722,834.3009768009767
1624279274.2734375,786.2962962962963,805.010175010175,794.2653642653643,784.3264143264144,795.7427757427757
1624279274.28125,792.9558404558405,806.4428164428164,796.4367114367114,784.1137566137567,757.1845746845747
1624279274.2890625,799.6153846153846,807.8754578754579,798.6080586080586,783.901098901099,718.6263736263736
1624279274.296875,794.1758241758242,807.4725274725275,790.952380952381,797.8021978021978,872.7472527472528
1624279274.3046875,793.7460317460318,806.4249084249085,792.2820512820513,797.7887667887668,858.6446886446887
1624279274.3125,793.3162393162394,805.3772893772895,793.6117216117216,797.7753357753359,844.5421245421245
1624279274.3203125,792.886446886447,804.3296703296704,794.9413919413919,797.7619047619048,830.4395604395604
1624279274.328125,792.4566544566545,803.2820512820514,796.2710622710623,797.7484737484738,816.3369963369963
1624279274.3359375,792.0268620268621,802.2344322344323,797.6007326007326,797.7350427350428,802.2344322344321
1624279274.34375,791.5970695970697,801.1868131868133,798.9304029304029,797.7216117216118,788.131868131868
1624279274.3515625,792.8672597244026,801.2597244025817,798.1168672597244,798.3471132042562,778.3847898133612
1624279274.359375,794.1374498517356,801.33263561835,797.3033315890459,798.9726146869004,768.6377114948543
1624279274.3671875,795.4076399790686,801.4055468341184,796.4897959183673,799.5981161695448,758.8906331763475
1624279274.375,796.6778301064016,801.4784580498866,795.6762602476889,800.2236176521891,749.1435548578405
1624279274.3828125,797.9480202337346,801.551369265655,794.8627245770103,800.8491191348335,739.3964765393337
1624279274.390625,799.2182103610676,801.6242804814233,794.0491889063319,801.4746206174777,729.6493982208268
1624279274.3984373,800.4884004884005,801.6971916971917,793.2356532356533,802.1001221001221,719.90231990232
1624279274.40625,800.5033238366573,801.0704110704111,793.5639668973004,801.8165784832452,737.2730972730974
1624279274.4140625,800.5182471849139,800.4436304436305,793.8922805589473,801.5330348663682,754.6438746438747
1624279274.421875,800.5331705331706,799.8168498168499,794.2205942205943,801.2494912494913,772.0146520146521
1624279274.4296875,800.5480938814272,799.1900691900693,794.5489078822412,800.9659476326143,789.3854293854295
1624279274.4375,800.563017229684,798.5632885632886,794.8772215438883,800.6824040157375,806.7562067562069
