TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:36:39.777,1.0025359,1.2674104,0.6580493,1.0711814,1.5072939,0.59450984,0.5561457,1.2774112,1.0623131,0.34896344,0.44006822,1.1543981,0.53292775,-0.19072956,0.08965477,0.59528893,0.09075513,-0.63863266,-0.4393906,0.30643654,815.5311,878.7912,811.9048,822.7839,1029.8901,0.57293701171875,-0.36138916015625,0.71240234375,1.42059326171875,-5.2337646484375,6.542205810546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.786,1.0025359,1.2731605,0.57149327,1.0901309,1.5072939,0.54790527,0.46670362,1.2195116,1.0623131,0.28100654,0.43834743,1.1063732,0.53292775,-0.21983631,0.08044052,0.58614933,0.09075513,-0.6776004,-0.4209988,0.30988926,798.60803,858.6447,813.5165,798.20514,849.3773,0.57293701171875,-0.36138916015625,0.71240234375,1.42059326171875,-5.2337646484375,6.542205810546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.852,1.0025359,1.2731605,0.57149327,1.0901309,1.5072939,0.54790527,0.46670362,1.2195116,1.0623131,0.28100654,0.43834743,1.1063732,0.53292775,-0.21983631,0.08044052,0.58614933,0.09075513,-0.6776004,-0.4209988,0.30988926,803.8461,843.3333,820.7692,824.3956,686.99634,0.57843017578125,-0.35711669921875,0.7108154296875,3.401947021484375,-4.777679443359375,3.48419189453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.915,1.0025359,1.2731605,0.57149327,1.0901309,1.5072939,0.54790527,0.46670362,1.2195116,1.0623131,0.28100654,0.43834743,1.1063732,0.53292775,-0.21983631,0.08044052,0.58614933,0.09075513,-0.6776004,-0.4209988,0.30988926,819.9634,846.9597,804.65204,799.41394,823.9927,0.5833740234375,-0.36163330078125,0.720947265625,3.671112060546875,-4.486083984375,1.79443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.916,1.0025359,1.2904599,0.5383441,1.1135421,1.5072939,0.4762855,0.37593383,1.1551915,1.0623131,0.21251184,0.4322721,1.0621951,0.53292775,-0.23724504,0.058632832,0.6055146,0.09075513,-0.71862745,-0.40469432,0.3200509,818.3516,850.18317,803.8461,789.7436,715.2015,0.5833740234375,-0.36163330078125,0.720947265625,3.671112060546875,-4.486083984375,1.79443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.983,1.0025359,1.2904599,0.5383441,1.1135421,1.5072939,0.4762855,0.37593383,1.1551915,1.0623131,0.21251184,0.4322721,1.0621951,0.53292775,-0.23724504,0.058632832,0.6055146,0.09075513,-0.71862745,-0.40469432,0.3200509,805.4579,837.28937,788.5348,777.25275,576.5934,0.6007080078125,-0.3677978515625,0.71038818359375,4.074859619140625,-4.493560791015625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.020,1.0025359,1.2904599,0.5383441,1.1135421,1.5072939,0.4762855,0.37593383,1.1551915,1.0623131,0.21251184,0.4322721,1.0621951,0.53292775,-0.23724504,0.058632832,0.6055146,0.09075513,-0.71862745,-0.40469432,0.3200509,819.5604,823.9927,797.3993,795.78754,733.73627,0.62042236328125,-0.36322021484375,0.71881103515625,4.179534912109375,-5.00946044921875,0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.022,1.0025359,1.3086135,0.5296626,1.1135421,1.5072939,0.38413364,0.30915686,1.1551915,1.0623131,0.07021728,0.4007334,1.0621951,0.53292775,-0.24208836,0.016663536,0.6055146,0.09075513,-0.7452963,-0.39148265,0.3200509,809.4872,826.4103,799.41394,792.5641,609.2308,0.62042236328125,-0.36322021484375,0.71881103515625,4.179534912109375,-5.00946044921875,0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.139,1.0025359,1.3086135,0.5296626,1.1135421,1.5072939,0.38413364,0.30915686,1.1551915,1.0623131,0.07021728,0.4007334,1.0621951,0.53292775,-0.24208836,0.016663536,0.6055146,0.09075513,-0.7452963,-0.39148265,0.3200509,810.696,813.5165,799.41394,800.6227,593.5165,0.605224609375,-0.354248046875,0.7178955078125,3.730926513671875,-2.803802490234375,3.828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.143,1.0025359,1.327526,0.53103024,1.1135421,1.5072939,0.29499096,0.2760469,1.1551915,1.0623131,-0.18701446,0.30455402,1.0621951,0.53292775,-0.24399231,-0.04563202,0.6055146,0.09075513,-0.749683,-0.37863427,0.3200509,802.23444,813.91943,794.57874,794.17584,686.5934,0.605224609375,-0.354248046875,0.7178955078125,3.730926513671875,-2.803802490234375,3.828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.180,1.0025359,1.327526,0.53103024,1.1135421,1.5072939,0.29499096,0.2760469,1.1551915,1.0623131,-0.18701446,0.30455402,1.0621951,0.53292775,-0.24399231,-0.04563202,0.6055146,0.09075513,-0.749683,-0.37863427,0.3200509,801.02563,825.2015,779.2674,792.5641,770.80585,0.5859375,-0.345703125,0.71392822265625,3.170166015625,-2.818756103515625,4.882354736328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.224,1.0025359,1.327526,0.53103024,1.1135421,1.5072939,0.29499096,0.2760469,1.1551915,1.0623131,-0.18701446,0.30455402,1.0621951,0.53292775,-0.24399231,-0.04563202,0.6055146,0.09075513,-0.749683,-0.37863427,0.3200509,792.96704,831.6484,772.4176,790.54944,805.8608,0.55181884765625,-0.3607177734375,0.72003173828125,0.88226318359375,-2.474822998046875,1.846771240234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.233,1.0025359,1.3529564,0.53869236,1.1135421,1.5072939,0.23396085,0.2654983,1.1551915,1.0623131,-0.49141514,0.13789877,1.0621951,0.53292775,-0.2532008,-0.11648285,0.6055146,0.09075513,-0.73721457,-0.3699367,0.3200509,792.5641,842.52747,772.8205,787.72894,953.3333,0.55181884765625,-0.3607177734375,0.72003173828125,0.88226318359375,-2.474822998046875,1.846771240234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.242,1.0025359,1.3529564,0.53869236,1.1135421,1.5072939,0.23396085,0.2654983,1.1551915,1.0623131,-0.49141514,0.13789877,1.0621951,0.53292775,-0.2532008,-0.11648285,0.6055146,0.09075513,-0.73721457,-0.3699367,0.3200509,795.78754,841.31866,772.01465,795.38464,674.90845,0.57513427734375,-0.3790283203125,0.71124267578125,-1.55517578125,-3.46923828125,-2.549591064453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.280,1.0025359,1.3529564,0.53869236,1.1135421,1.5072939,0.23396085,0.2654983,1.1551915,1.0623131,-0.49141514,0.13789877,1.0621951,0.53292775,-0.2532008,-0.11648285,0.6055146,0.09075513,-0.73721457,-0.3699367,0.3200509,786.52014,836.08057,771.6117,790.14655,835.6777,0.60333251953125,-0.40216064453125,0.68707275390625,-1.4056396484375,-5.390777587890625,-2.130889892578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.286,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,797.8022,824.7985,790.14655,793.7729,637.03296,0.60333251953125,-0.40216064453125,0.68707275390625,-1.4056396484375,-5.390777587890625,-2.130889892578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.398,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,815.5311,813.5165,804.2491,794.9817,592.3077,0.61688232421875,-0.39984130859375,0.69976806640625,1.383209228515625,-5.046844482421875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.438,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,828.8278,781.685,806.26373,827.2161,796.99634,0.60235595703125,-0.39764404296875,0.68426513671875,2.6617431640625,-3.93280029296875,2.5421142578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.540,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,814.3223,777.25275,793.36993,796.99634,752.27106,0.59588623046875,-0.3934326171875,0.69256591796875,3.4393310546875,-3.00567626953125,0.949554443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.551,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,786.52014,774.0293,776.04395,806.26373,810.696,0.59320068359375,-0.40325927734375,0.70391845703125,3.940277099609375,-3.2598876953125,0.411224365234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.593,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,789.7436,777.6557,770.40295,814.7253,1113.2968,0.59521484375,-0.393798828125,0.7005615234375,5.256195068359375,-3.60382080078125,1.18133544921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.672,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,771.2088,803.8461,779.67035,778.46155,649.92676,0.58306884765625,-0.39324951171875,0.70050048828125,4.65057373046875,-3.312225341796875,1.0467529296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.703,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,771.2088,806.6667,769.19415,777.25275,778.86444,0.59405517578125,-0.3988037109375,0.69769287109375,4.5458984375,-3.8580322265625,-1.1663818359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.765,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,786.9231,808.2784,774.0293,773.6264,670.07324,0.615966796875,-0.3994140625,0.6947021484375,5.435638427734375,-3.887939453125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.800,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,779.2674,794.17584,773.22345,780.07324,643.47986,0.6185302734375,-0.3951416015625,0.696533203125,4.792633056640625,-3.06549072265625,2.011260986328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.912,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,769.59705,791.3553,765.9707,775.64105,640.2564,0.5947265625,-0.40057373046875,0.694091796875,4.85992431640625,-1.256103515625,1.31591796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:40.953,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,762.74725,800.2198,763.95605,791.3553,1088.7179,0.58660888671875,-0.3934326171875,0.69677734375,4.44122314453125,-1.233673095703125,-0.0,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.024,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,754.2857,790.9524,768.3883,743.4066,944.0659,0.58447265625,-0.4051513671875,0.70440673828125,3.2598876953125,-0.650482177734375,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.078,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,730.5128,760.7326,774.43225,736.1539,610.4396,0.58001708984375,-0.41375732421875,0.6925048828125,3.297271728515625,-0.28411865234375,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.113,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,787.326,778.86444,774.83514,806.6667,813.5165,0.57806396484375,-0.4066162109375,0.69818115234375,3.880462646484375,-1.637420654296875,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.188,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,786.52014,808.2784,772.01465,770.40295,595.5311,0.5694580078125,-0.40435791015625,0.69305419921875,4.059906005859375,-3.162689208984375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.227,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,788.5348,816.337,767.5824,794.17584,761.9414,0.5721435546875,-0.40692138671875,0.69775390625,4.314117431640625,-2.79632568359375,-2.452392578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.277,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,786.52014,812.71063,775.2381,764.35895,933.5897,0.5908203125,-0.414306640625,0.69769287109375,4.17205810546875,-2.444915771484375,-2.370147705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.374,1.0025359,1.3750756,0.54602,1.1135421,1.5072939,0.20735045,0.28081822,1.1551915,1.0623131,-0.5428692,-0.0020272287,1.0621951,0.53292775,-0.27628538,-0.1713446,0.6055146,0.09075513,-0.7228145,-0.37623805,0.3200509,771.2088,794.57874,768.7912,793.36993,1034.7252,0.60357666015625,-0.409423828125,0.69183349609375,3.72344970703125,-5.3533935546875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.378,1.0025359,1.3750756,1.2251283,1.1135421,1.5072939,0.20735045,0.43422362,1.1551915,1.0623131,-0.5428692,0.27728692,1.0621951,0.53292775,-0.27628538,-0.29342437,0.6055146,0.09075513,-0.7228145,-0.5299948,0.3200509,779.2674,800.6227,775.2381,779.2674,624.5421,0.60357666015625,-0.409423828125,0.69183349609375,3.72344970703125,-5.3533935546875,0.814971923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.427,1.0025359,1.3750756,1.2251283,1.1135421,1.5072939,0.20735045,0.43422362,1.1551915,1.0623131,-0.5428692,0.27728692,1.0621951,0.53292775,-0.27628538,-0.29342437,0.6055146,0.09075513,-0.7228145,-0.5299948,0.3200509,818.3516,804.65204,783.69965,790.14655,994.0293,0.58746337890625,-0.397705078125,0.697021484375,3.581390380859375,-5.046844482421875,4.246826171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.431,1.0025359,1.3750756,1.152279,1.1135421,1.5072939,0.20735045,0.3714709,1.1551915,1.0623131,-0.5428692,0.27728692,1.0621951,0.53292775,-0.27628538,-0.30080047,0.6055146,0.09075513,-0.7228145,-0.54111654,0.3200509,806.26373,813.1135,777.25275,800.6227,878.7912,0.58746337890625,-0.397705078125,0.697021484375,3.581390380859375,-5.046844482421875,4.246826171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.464,1.0025359,1.3750756,1.152279,1.1135421,1.5072939,0.20735045,0.3714709,1.1551915,1.0623131,-0.5428692,0.27728692,1.0621951,0.53292775,-0.27628538,-0.30080047,0.6055146,0.09075513,-0.7228145,-0.54111654,0.3200509,786.9231,815.5311,773.22345,782.49084,598.3516,0.55584716796875,-0.40960693359375,0.69189453125,2.79632568359375,-4.88983154296875,0.725250244140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:41.506,1.0025359,1.3750756,1.152279,1.1135421,1.5072939,0.20735045,0.3714709,1.1551915,1.0623131,-0.5428692,0.27728692,1.0621951,0.53292775,-0.27628538,-0.30080047,0.6055146,0.09075513,-0.7228145,-0.54111654,0.3200509,781.28204,825.2015,768.7912,774.43225,727.28937,0.59698486328125,-0.4329833984375,0.67376708984375,3.45428466796875,-5.689849853515625,-4.059906005859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:44.887,1.0025359,1.3750756,1.1944731,1.2472962,1.5072939,0.20735045,0.4374439,1.1005827,1.0623131,-0.5428692,0.3755627,0.7477822,0.53292775,-0.27628538,-0.26240495,0.8206766,0.09075513,-0.7228145,-0.52435786,0.38563418,768.3883,782.8938,782.49084,782.0879,686.5934,0.58258056640625,-0.43402099609375,0.69061279296875,4.254302978515625,-2.504730224609375,-2.572021484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:44.915,1.0025359,1.3750756,1.1944731,1.2472962,1.5072939,0.20735045,0.4374439,1.1005827,1.0623131,-0.5428692,0.3755627,0.7477822,0.53292775,-0.27628538,-0.26240495,0.8206766,0.09075513,-0.7228145,-0.52435786,0.38563418,764.7619,783.2967,784.10254,793.36993,778.46155,0.58642578125,-0.428466796875,0.69122314453125,4.179534912109375,-3.1103515625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.013,1.0025359,1.3750756,1.1944731,1.2472962,1.5072939,0.20735045,0.4374439,1.1005827,1.0623131,-0.5428692,0.3755627,0.7477822,0.53292775,-0.27628538,-0.26240495,0.8206766,0.09075513,-0.7228145,-0.52435786,0.38563418,777.25275,794.9817,800.6227,801.8315,720.84247,0.5797119140625,-0.428466796875,0.68963623046875,4.164581298828125,-3.22998046875,0.037384033203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.017,1.0025359,1.3750756,1.1826931,1.2490892,1.5072939,0.20735045,0.40780967,1.0381423,1.0623131,-0.5428692,0.434197,0.77924794,0.53292775,-0.27628538,-0.24593017,0.80662787,0.09075513,-0.7228145,-0.53464496,0.36381897,780.4762,800.6227,797.3993,796.1905,718.4249,0.5797119140625,-0.428466796875,0.68963623046875,4.164581298828125,-3.22998046875,0.037384033203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.104,1.0025359,1.3750756,1.1826931,1.2490892,1.5072939,0.20735045,0.40780967,1.0381423,1.0623131,-0.5428692,0.434197,0.77924794,0.53292775,-0.27628538,-0.24593017,0.80662787,0.09075513,-0.7228145,-0.53464496,0.36381897,768.3883,786.9231,787.326,772.8205,831.2454,0.5833740234375,-0.43310546875,0.68878173828125,4.65057373046875,-2.938385009765625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.108,1.0025359,1.3750756,1.1727496,1.2385776,1.5072939,0.20735045,0.37706348,0.991516,1.0623131,-0.5428692,0.4646239,0.8080188,0.53292775,-0.27628538,-0.24697906,0.7917735,0.09075513,-0.7228145,-0.54884595,0.33905202,782.0879,791.75824,790.9524,792.5641,858.24176,0.5833740234375,-0.43310546875,0.68878173828125,4.65057373046875,-2.938385009765625,0.171966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.140,1.0025359,1.3750756,1.1727496,1.2385776,1.5072939,0.20735045,0.37706348,0.991516,1.0623131,-0.5428692,0.4646239,0.8080188,0.53292775,-0.27628538,-0.24697906,0.7917735,0.09075513,-0.7228145,-0.54884595,0.33905202,803.8461,790.54944,789.34064,789.34064,668.46155,0.57464599609375,-0.43524169921875,0.68585205078125,4.583282470703125,-2.07855224609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.179,1.0025359,1.3750756,1.1727496,1.2385776,1.5072939,0.20735045,0.37706348,0.991516,1.0623131,-0.5428692,0.4646239,0.8080188,0.53292775,-0.27628538,-0.24697906,0.7917735,0.09075513,-0.7228145,-0.54884595,0.33905202,797.8022,788.93774,794.57874,796.1905,819.5604,0.59136962890625,-0.435302734375,0.6978759765625,5.749664306640625,-2.76641845703125,0.964508056640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.186,1.0025359,1.3750756,1.1667405,1.2196057,1.5072939,0.20735045,0.347726,0.9647077,1.0623131,-0.5428692,0.4799027,0.81428784,0.53292775,-0.27628538,-0.25734878,0.7779709,0.09075513,-0.7228145,-0.565598,0.31199208,782.0879,781.685,793.36993,757.1062,595.12823,0.59136962890625,-0.435302734375,0.6978759765625,5.749664306640625,-2.76641845703125,0.964508056640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.213,1.0025359,1.3750756,1.1667405,1.2196057,1.5072939,0.20735045,0.347726,0.9647077,1.0623131,-0.5428692,0.4799027,0.81428784,0.53292775,-0.27628538,-0.25734878,0.7779709,0.09075513,-0.7228145,-0.565598,0.31199208,789.7436,778.0586,790.9524,784.5055,807.47253,0.58056640625,-0.43902587890625,0.690673828125,5.69732666015625,-1.9140625,4.194488525390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.249,1.0025359,1.3750756,1.1667405,1.2196057,1.5072939,0.20735045,0.347726,0.9647077,1.0623131,-0.5428692,0.4799027,0.81428784,0.53292775,-0.27628538,-0.25734878,0.7779709,0.09075513,-0.7228145,-0.565598,0.31199208,808.68134,775.64105,794.57874,808.2784,556.8498,0.584228515625,-0.4385986328125,0.7005615234375,5.301055908203125,1.069183349609375,4.957122802734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.255,1.0025359,1.3750756,1.1584183,1.1993682,1.5072939,0.20735045,0.32138494,0.95266056,1.0623131,-0.5428692,0.4940727,0.83024937,0.53292775,-0.27628538,-0.2667617,0.7690072,0.09075513,-0.7228145,-0.580377,0.2871213,809.89014,790.54944,797.3993,771.6117,669.67035,0.584228515625,-0.4385986328125,0.7005615234375,5.301055908203125,1.069183349609375,4.957122802734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.354,1.0025359,1.3750756,1.1584183,1.1993682,1.5072939,0.20735045,0.32138494,0.95266056,1.0623131,-0.5428692,0.4940727,0.83024937,0.53292775,-0.27628538,-0.2667617,0.7690072,0.09075513,-0.7228145,-0.580377,0.2871213,788.93774,800.2198,778.46155,780.07324,805.8608,0.56036376953125,-0.43505859375,0.69354248046875,7.237548828125,4.2169189453125,3.66363525390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:45.387,1.0025359,1.3750756,1.1584183,1.1993682,1.5072939,0.20735045,0.32138494,0.95266056,1.0623131,-0.5428692,0.4940727,0.83024937,0.53292775,-0.27628538,-0.2667617,0.7690072,0.09075513,-0.7228145,-0.580377,0.2871213,805.8608,823.9927,783.69965,778.46155,579.81683,0.60003662109375,-0.49578857421875,0.69775390625,8.336639404296875,10.011444091796877,-1.83929443359375,1.0,1.0,1.0,1.0,1.0,20.0,
