TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:55:32.640,1.0861946,1.5803066,1.0507996,0.651174,0.6554137,1.3792572,0.52580076,0.28494972,0.36734283,1.1944097,0.4182794,0.6509291,0.23643696,0.6720132,-0.054056436,0.8459167,-0.15688884,-0.13490167,-0.5009532,0.51142305,769.19415,771.2088,789.7436,786.9231,847.76556,0.49237060546875,-0.40716552734375,0.763671875,4.964599609375,-1.48040771484375,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.684,1.0861946,1.5803066,1.0507996,0.651174,0.6554137,1.3792572,0.52580076,0.28494972,0.36734283,1.1944097,0.4182794,0.6509291,0.23643696,0.6720132,-0.054056436,0.8459167,-0.15688884,-0.13490167,-0.5009532,0.51142305,774.43225,789.34064,782.8938,770.80585,620.9158,0.45782470703125,-0.3944091796875,0.77520751953125,5.33843994140625,-1.128997802734375,-3.90289306640625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.693,1.0861946,1.5803066,1.05147,0.6075733,0.6554137,1.3792572,0.55522907,0.28267622,0.36734283,1.1944097,0.4405606,0.5614733,0.23643696,0.6720132,-0.039539747,0.8379453,-0.15688884,-0.13490167,-0.5014286,0.5007869,784.90845,865.4945,796.5934,818.3516,711.1722,0.45782470703125,-0.3944091796875,0.77520751953125,5.33843994140625,-1.128997802734375,-3.90289306640625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.706,1.0861946,1.5803066,1.05147,0.6075733,0.6554137,1.3792572,0.55522907,0.28267622,0.36734283,1.1944097,0.4405606,0.5614733,0.23643696,0.6720132,-0.039539747,0.8379453,-0.15688884,-0.13490167,-0.5014286,0.5007869,786.52014,875.16486,800.2198,824.3956,630.58606,0.4781494140625,-0.4091796875,0.7698974609375,1.5252685546875,-1.30096435546875,-4.478607177734375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.739,1.0861946,1.5803066,1.05147,0.6075733,0.6554137,1.3792572,0.55522907,0.28267622,0.36734283,1.1944097,0.4405606,0.5614733,0.23643696,0.6720132,-0.039539747,0.8379453,-0.15688884,-0.13490167,-0.5014286,0.5007869,778.86444,927.5458,785.7143,807.8755,867.50916,0.51568603515625,-0.44512939453125,0.74462890625,2.654266357421875,-5.136566162109375,-2.504730224609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:32.796,1.0861946,1.5803066,1.0409077,0.5582373,0.6554137,1.3792572,0.5693068,0.2509391,0.36734283,1.1944097,0.5253017,0.41076273,0.23643696,0.6720132,-0.034610134,0.8201557,-0.15688884,-0.13490167,-0.49806327,0.48023993,767.5824,813.91943,781.28204,788.1319,605.2015,0.51568603515625,-0.44512939453125,0.74462890625,2.654266357421875,-5.136566162109375,-2.504730224609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:32.863,1.0861946,1.5803066,1.0409077,0.5582373,0.6554137,1.3792572,0.5693068,0.2509391,0.36734283,1.1944097,0.5253017,0.41076273,0.23643696,0.6720132,-0.034610134,0.8201557,-0.15688884,-0.13490167,-0.49806327,0.48023993,776.04395,713.9927,782.49084,810.696,941.6484,0.52960205078125,-0.42156982421875,0.7772216796875,7.200164794921875,-4.777679443359375,3.5888671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:32.909,1.0861946,1.5803066,1.0409077,0.5582373,0.6554137,1.3792572,0.5693068,0.2509391,0.36734283,1.1944097,0.5253017,0.41076273,0.23643696,0.6720132,-0.034610134,0.8201557,-0.15688884,-0.13490167,-0.49806327,0.48023993,773.6264,733.73627,763.5531,795.78754,899.34064,0.4732666015625,-0.39801025390625,0.76617431640625,6.759033203125,-1.5252685546875,5.016937255859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:32.913,1.0861946,1.5803066,1.0243919,0.5582373,0.6554137,1.3792572,0.5707384,0.2509391,0.36734283,1.1944097,0.60884386,0.41076273,0.23643696,0.6720132,-0.03650086,0.8201557,-0.15688884,-0.13490167,-0.48694474,0.48023993,765.16486,754.2857,757.50916,794.17584,648.71796,0.4732666015625,-0.39801025390625,0.76617431640625,6.759033203125,-1.5252685546875,5.016937255859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:32.927,1.0861946,1.5803066,1.0243919,0.5582373,0.6554137,1.3792572,0.5707384,0.2509391,0.36734283,1.1944097,0.60884386,0.41076273,0.23643696,0.6720132,-0.03650086,0.8201557,-0.15688884,-0.13490167,-0.48694474,0.48023993,772.01465,836.8865,750.2564,792.96704,553.6264,0.43060302734375,-0.42095947265625,0.7718505859375,5.03936767578125,-0.1495361328125,-4.5458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:32.970,1.0861946,1.5803066,1.0243919,0.5582373,0.6554137,1.3792572,0.5707384,0.2509391,0.36734283,1.1944097,0.60884386,0.41076273,0.23643696,0.6720132,-0.03650086,0.8201557,-0.15688884,-0.13490167,-0.48694474,0.48023993,772.01465,933.9927,766.3736,820.3663,734.1392,0.50616455078125,-0.41424560546875,0.77642822265625,4.792633056640625,-5.12908935546875,-3.775787353515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:32.973,1.0861946,1.5803066,1.0074786,0.5582373,0.6554137,1.3792572,0.567696,0.2509391,0.36734283,1.1944097,0.6597351,0.41076273,0.23643696,0.6720132,-0.04474562,0.8201557,-0.15688884,-0.13490167,-0.46997756,0.48023993,775.2381,928.3516,778.46155,807.47253,856.63007,0.50616455078125,-0.41424560546875,0.77642822265625,4.792633056640625,-5.12908935546875,-3.775787353515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.043,1.0861946,1.5803066,1.0074786,0.5582373,0.6554137,1.3792572,0.567696,0.2509391,0.36734283,1.1944097,0.6597351,0.41076273,0.23643696,0.6720132,-0.04474562,0.8201557,-0.15688884,-0.13490167,-0.46997756,0.48023993,761.9414,875.9707,770.0,796.1905,777.6557,0.4915771484375,-0.41180419921875,0.7655029296875,5.5926513671875,-4.254302978515625,2.743988037109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.090,1.0861946,1.5803066,0.9963193,0.5582373,0.6554137,1.3792572,0.56731266,0.2509391,0.36734283,1.1944097,0.70394087,0.41076273,0.23643696,0.6720132,-0.05586703,0.8201557,-0.15688884,-0.13490167,-0.45427406,0.48023993,761.13556,723.2601,767.98535,817.1429,812.3077,0.4915771484375,-0.41180419921875,0.7655029296875,5.5926513671875,-4.254302978515625,2.743988037109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.099,1.0861946,1.5803066,0.9963193,0.5582373,0.6554137,1.3792572,0.56731266,0.2509391,0.36734283,1.1944097,0.70394087,0.41076273,0.23643696,0.6720132,-0.05586703,0.8201557,-0.15688884,-0.13490167,-0.45427406,0.48023993,757.9121,709.5604,770.80585,809.89014,730.5128,0.49188232421875,-0.40130615234375,0.77166748046875,6.041259765625,-4.2767333984375,1.757049560546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.176,1.0861946,1.5803066,0.9963193,0.5582373,0.6554137,1.3792572,0.56731266,0.2509391,0.36734283,1.1944097,0.70394087,0.41076273,0.23643696,0.6720132,-0.05586703,0.8201557,-0.15688884,-0.13490167,-0.45427406,0.48023993,740.989,693.44324,759.92676,796.99634,905.78754,0.48675537109375,-0.4063720703125,0.767822265625,4.8748779296875,-3.671112060546875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.182,1.0861946,1.5803066,1.010792,0.5582373,0.6554137,1.3792572,0.5767894,0.2509391,0.36734283,1.1944097,0.72516507,0.41076273,0.23643696,0.6720132,-0.06294477,0.8201557,-0.15688884,-0.13490167,-0.44670618,0.48023993,756.30035,698.2784,757.9121,811.9048,1278.0952,0.48675537109375,-0.4063720703125,0.767822265625,4.8748779296875,-3.671112060546875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.208,1.0861946,1.5803066,1.010792,0.5582373,0.6554137,1.3792572,0.5767894,0.2509391,0.36734283,1.1944097,0.72516507,0.41076273,0.23643696,0.6720132,-0.06294477,0.8201557,-0.15688884,-0.13490167,-0.44670618,0.48023993,744.61536,696.26373,761.13556,803.0403,785.31134,0.4957275390625,-0.40216064453125,0.77203369140625,5.226287841796875,-3.529052734375,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.252,1.0861946,1.5803066,1.010792,0.5582373,0.6554137,1.3792572,0.5767894,0.2509391,0.36734283,1.1944097,0.72516507,0.41076273,0.23643696,0.6720132,-0.06294477,0.8201557,-0.15688884,-0.13490167,-0.44670618,0.48023993,763.5531,708.7546,774.43225,844.5421,1147.9487,0.4835205078125,-0.406494140625,0.7674560546875,5.286102294921875,-3.476715087890625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.258,1.0861946,1.5803066,1.0443377,0.5582373,0.6554137,1.3792572,0.5970733,0.2509391,0.36734283,1.1944097,0.7285901,0.41076273,0.23643696,0.6720132,-0.058314558,0.8201557,-0.15688884,-0.13490167,-0.44961515,0.48023993,775.2381,714.7985,778.46155,844.5421,1119.3407,0.4835205078125,-0.406494140625,0.7674560546875,5.286102294921875,-3.476715087890625,0.067291259765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.328,1.0861946,1.5803066,1.0443377,0.5582373,0.6554137,1.3792572,0.5970733,0.2509391,0.36734283,1.1944097,0.7285901,0.41076273,0.23643696,0.6720132,-0.058314558,0.8201557,-0.15688884,-0.13490167,-0.44961515,0.48023993,757.9121,716.4103,770.40295,802.6374,716.8132,0.49267578125,-0.40435791015625,0.76824951171875,5.36834716796875,-2.73651123046875,-1.48040771484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.375,1.0861946,1.5803066,1.0443377,0.5582373,0.6554137,1.3792572,0.5970733,0.2509391,0.36734283,1.1944097,0.7285901,0.41076273,0.23643696,0.6720132,-0.058314558,0.8201557,-0.15688884,-0.13490167,-0.44961515,0.48023993,767.5824,740.58606,771.6117,834.4689,761.9414,0.48388671875,-0.40802001953125,0.7611083984375,5.2935791015625,-3.30474853515625,-0.657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.376,1.0861946,1.5803066,1.0775605,0.5582373,0.6554137,1.3792572,0.62251574,0.2509391,0.36734283,1.1944097,0.7285901,0.41076273,0.23643696,0.6720132,-0.041108917,0.8201557,-0.15688884,-0.13490167,-0.46070778,0.48023993,775.64105,746.2271,774.83514,844.5421,866.7033,0.48388671875,-0.40802001953125,0.7611083984375,5.2935791015625,-3.30474853515625,-0.657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.434,1.0861946,1.5803066,1.0775605,0.5582373,0.6554137,1.3792572,0.62251574,0.2509391,0.36734283,1.1944097,0.7285901,0.41076273,0.23643696,0.6720132,-0.041108917,0.8201557,-0.15688884,-0.13490167,-0.46070778,0.48023993,776.4469,741.79486,769.59705,813.91943,730.10986,0.5181884765625,-0.40283203125,0.77105712890625,5.54779052734375,-5.719757080078125,1.039276123046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.472,1.0861946,1.5803066,1.0775605,0.5582373,0.6554137,1.3792572,0.62251574,0.2509391,0.36734283,1.1944097,0.7285901,0.41076273,0.23643696,0.6720132,-0.041108917,0.8201557,-0.15688884,-0.13490167,-0.46070778,0.48023993,766.3736,739.3773,765.56775,817.1429,614.4689,0.49102783203125,-0.40899658203125,0.76513671875,4.852447509765625,-2.58697509765625,1.3458251953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.475,1.0861946,1.5803066,1.0920897,0.5582373,0.6554137,1.3792572,0.6422393,0.2509391,0.36734283,1.1944097,0.7285901,0.41076273,0.23643696,0.6720132,-0.016749287,0.8201557,-0.15688884,-0.13490167,-0.47672477,0.48023993,781.28204,742.1978,760.7326,812.3077,765.9707,0.49102783203125,-0.40899658203125,0.76513671875,4.852447509765625,-2.58697509765625,1.3458251953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.571,1.0861946,1.5803066,1.0920897,0.5582373,0.6554137,1.3792572,0.6422393,0.2509391,0.36734283,1.1944097,0.7285901,0.41076273,0.23643696,0.6720132,-0.016749287,0.8201557,-0.15688884,-0.13490167,-0.47672477,0.48023993,773.6264,764.35895,759.5238,830.84247,890.4762,0.50115966796875,-0.4024658203125,0.762451171875,4.717864990234375,-1.532745361328125,-2.16827392578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.584,1.3114085,1.5803066,1.0808218,0.7182261,0.75648946,1.3792572,0.64793724,0.6687847,0.6056111,1.1944097,0.7285901,0.76082885,0.4532969,0.6720132,0.0064652157,0.6849924,0.079654865,-0.13490167,-0.4960725,0.25473264,774.43225,782.8938,761.13556,803.0403,757.1062,0.50115966796875,-0.4024658203125,0.762451171875,4.717864990234375,-1.532745361328125,-2.16827392578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.619,1.3114085,1.5803066,1.0808218,0.7182261,0.75648946,1.3792572,0.64793724,0.6687847,0.6056111,1.1944097,0.7285901,0.76082885,0.4532969,0.6720132,0.0064652157,0.6849924,0.079654865,-0.13490167,-0.4960725,0.25473264,769.59705,786.1172,774.0293,831.2454,923.91943,0.48944091796875,-0.40936279296875,0.765625,3.57391357421875,-2.4224853515625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.653,1.3114085,1.5803066,1.0808218,0.7182261,0.75648946,1.3792572,0.64793724,0.6687847,0.6056111,1.1944097,0.7285901,0.76082885,0.4532969,0.6720132,0.0064652157,0.6849924,0.079654865,-0.13490167,-0.4960725,0.25473264,772.4176,788.5348,780.4762,858.24176,1241.4286,0.4918212890625,-0.41082763671875,0.765869140625,4.6356201171875,-3.416900634765625,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.658,1.3201277,1.5803066,1.0520389,0.7182261,0.7474147,1.3792572,0.6429466,0.6687847,0.6401252,1.1944097,0.7285901,0.76082885,0.4830337,0.6720132,0.023235533,0.6849924,0.11358565,-0.13490167,-0.5166728,0.25473264,783.69965,772.01465,783.2967,831.2454,949.707,0.4918212890625,-0.41082763671875,0.765869140625,4.6356201171875,-3.416900634765625,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.699,1.3201277,1.5803066,1.0520389,0.7182261,0.7474147,1.3792572,0.6429466,0.6687847,0.6401252,1.1944097,0.7285901,0.76082885,0.4830337,0.6720132,0.023235533,0.6849924,0.11358565,-0.13490167,-0.5166728,0.25473264,808.2784,776.04395,791.3553,842.9304,704.3223,0.488525390625,-0.42034912109375,0.76239013671875,4.299163818359375,-3.087921142578125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.751,1.3201277,1.5803066,1.0520389,0.7182261,0.7474147,1.3792572,0.6429466,0.6687847,0.6401252,1.1944097,0.7285901,0.76082885,0.4830337,0.6720132,0.023235533,0.6849924,0.11358565,-0.13490167,-0.5166728,0.25473264,816.7399,766.77655,793.36993,844.5421,603.5897,0.4969482421875,-0.41741943359375,0.76593017578125,5.263671875,-2.549591064453125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.758,1.3201277,1.5803066,1.0165915,0.7182261,0.7474147,1.3792572,0.6307072,0.6687847,0.6401252,1.1944097,0.7312449,0.76082885,0.4830337,0.6720132,0.031233694,0.6849924,0.11358565,-0.13490167,-0.5361692,0.25473264,814.3223,759.5238,783.69965,808.2784,632.1978,0.4969482421875,-0.41741943359375,0.76593017578125,5.263671875,-2.549591064453125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.855,1.3201277,1.5803066,1.0165915,0.7182261,0.7474147,1.3792572,0.6307072,0.6687847,0.6401252,1.1944097,0.7312449,0.76082885,0.4830337,0.6720132,0.031233694,0.6849924,0.11358565,-0.13490167,-0.5361692,0.25473264,811.50183,751.4652,809.89014,824.3956,679.34064,0.51177978515625,-0.41827392578125,0.756103515625,4.8150634765625,-4.59075927734375,3.648681640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.862,1.3201277,1.5803066,0.99484414,0.7182261,0.7474147,1.3792572,0.6069425,0.6687847,0.6401252,1.1944097,0.7348502,0.76082885,0.4830337,0.6720132,0.02974761,0.6849924,0.11358565,-0.13490167,-0.55380446,0.25473264,800.2198,689.41394,812.71063,825.2015,516.55676,0.51177978515625,-0.41827392578125,0.756103515625,4.8150634765625,-4.59075927734375,3.648681640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.910,1.3201277,1.5803066,0.99484414,0.7182261,0.7474147,1.3792572,0.6069425,0.6687847,0.6401252,1.1944097,0.7348502,0.76082885,0.4830337,0.6720132,0.02974761,0.6849924,0.11358565,-0.13490167,-0.55380446,0.25473264,810.696,688.20514,816.7399,833.2601,707.1429,0.50042724609375,-0.4217529296875,0.765869140625,5.03936767578125,-4.77020263671875,5.7720947265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:33.961,1.3201277,1.5803066,0.99484414,0.7182261,0.7474147,1.3792572,0.6069425,0.6687847,0.6401252,1.1944097,0.7348502,0.76082885,0.4830337,0.6720132,0.02974761,0.6849924,0.11358565,-0.13490167,-0.55380446,0.25473264,833.663,698.2784,798.60803,828.4249,913.0403,0.486572265625,-0.41546630859375,0.77069091796875,4.844970703125,-1.413116455078125,1.60003662109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.004,1.3201277,1.5803066,0.99484414,0.7182261,0.7474147,1.3792572,0.6069425,0.6687847,0.6401252,1.1944097,0.7348502,0.76082885,0.4830337,0.6720132,0.02974761,0.6849924,0.11358565,-0.13490167,-0.55380446,0.25473264,839.304,792.1612,825.6044,828.4249,745.0183,0.49334716796875,-0.4039306640625,0.76580810546875,6.033782958984375,-1.03179931640625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.005,1.3201277,1.5803066,0.98408884,0.7521395,0.7474147,1.3792572,0.58873874,0.6494654,0.6401252,1.1944097,0.7240523,0.86812925,0.4830337,0.6720132,0.020632239,0.6797015,0.11358565,-0.13490167,-0.5600113,0.32579365,846.55676,796.5934,828.8278,816.337,587.8755,0.49334716796875,-0.4039306640625,0.76580810546875,6.033782958984375,-1.03179931640625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.072,1.3201277,1.5803066,0.98408884,0.7521395,0.7474147,1.3792572,0.58873874,0.6494654,0.6401252,1.1944097,0.7240523,0.86812925,0.4830337,0.6720132,0.020632239,0.6797015,0.11358565,-0.13490167,-0.5600113,0.32579365,840.9158,827.619,834.87177,846.9597,898.5348,0.462890625,-0.3994140625,0.7757568359375,4.164581298828125,0.059814453125,1.233673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.113,1.3201277,1.5803066,0.98378104,0.83313966,0.7474147,1.3792572,0.5622089,0.6236526,0.6401252,1.1944097,0.69629335,0.878266,0.4830337,0.6720132,0.014082522,0.70143384,0.11358565,-0.13490167,-0.5615894,0.3797523,826.8132,979.92676,834.0659,842.9304,672.0879,0.462890625,-0.3994140625,0.7757568359375,4.164581298828125,0.059814453125,1.233673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.125,1.3201277,1.5803066,0.98378104,0.83313966,0.7474147,1.3792572,0.5622089,0.6236526,0.6401252,1.1944097,0.69629335,0.878266,0.4830337,0.6720132,0.014082522,0.70143384,0.11358565,-0.13490167,-0.5615894,0.3797523,794.17584,1029.8901,832.0513,809.4872,686.5934,0.44903564453125,-0.431884765625,0.75732421875,2.19818115234375,-1.6448974609375,-2.572021484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.224,1.3201277,1.5803066,0.98378104,0.83313966,0.7474147,1.3792572,0.5622089,0.6236526,0.6401252,1.1944097,0.69629335,0.878266,0.4830337,0.6720132,0.014082522,0.70143384,0.11358565,-0.13490167,-0.5615894,0.3797523,810.293,998.86444,842.9304,822.7839,543.1502,0.50579833984375,-0.44482421875,0.7603759765625,4.05242919921875,-5.301055908203125,-3.78326416015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.228,1.3201277,1.5803066,0.99393636,0.8929202,0.7474147,1.3792572,0.5452121,0.60181934,0.6401252,1.1944097,0.6816992,0.8791482,0.4830337,0.6720132,0.01686575,0.7338531,0.11358565,-0.13490167,-0.559096,0.42329463,802.6374,935.6044,843.73627,823.5897,753.0769,0.50579833984375,-0.44482421875,0.7603759765625,4.05242919921875,-5.301055908203125,-3.78326416015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.239,1.3201277,1.5803066,0.99393636,0.8929202,0.7474147,1.3792572,0.5452121,0.60181934,0.6401252,1.1944097,0.6816992,0.8791482,0.4830337,0.6720132,0.01686575,0.7338531,0.11358565,-0.13490167,-0.559096,0.42329463,816.337,849.7802,840.5128,833.663,833.2601,0.5159912109375,-0.4217529296875,0.769775390625,6.602020263671875,-6.183319091796875,4.134674072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.278,1.3201277,1.5803066,0.99393636,0.8929202,0.7474147,1.3792572,0.5452121,0.60181934,0.6401252,1.1944097,0.6816992,0.8791482,0.4830337,0.6720132,0.01686575,0.7338531,0.11358565,-0.13490167,-0.559096,0.42329463,819.15753,755.4945,823.1868,790.14655,705.12823,0.478271484375,-0.3980712890625,0.76898193359375,6.916046142578125,-2.788848876953125,4.867401123046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.284,1.3201277,1.5803066,1.0156043,0.9192203,0.7474147,1.3792572,0.54901123,0.5859213,0.6401252,1.1944097,0.6752193,0.93333757,0.4830337,0.6720132,0.030510081,0.76942074,0.11358565,-0.13490167,-0.556455,0.45525408,820.7692,732.1245,821.978,818.3516,761.13556,0.478271484375,-0.3980712890625,0.76898193359375,6.916046142578125,-2.788848876953125,4.867401123046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.317,1.3201277,1.5803066,1.0156043,0.9192203,0.7474147,1.3792572,0.54901123,0.5859213,0.6401252,1.1944097,0.6752193,0.93333757,0.4830337,0.6720132,0.030510081,0.76942074,0.11358565,-0.13490167,-0.556455,0.45525408,826.4103,748.6447,813.5165,799.41394,780.4762,0.43511962890625,-0.42608642578125,0.7744140625,3.24493408203125,0.770111083984375,-6.65435791015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.416,1.3201277,1.5803066,1.0435536,0.9331095,0.7474147,1.3792572,0.566559,0.56945425,0.6401252,1.1944097,0.67351454,1.0296984,0.4830337,0.6720132,0.048678357,0.80691886,0.11358565,-0.13490167,-0.5613728,0.47556102,807.8755,927.5458,825.6044,824.7985,967.4359,0.43511962890625,-0.42608642578125,0.7744140625,3.24493408203125,0.770111083984375,-6.65435791015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.447,1.3201277,1.5803066,1.0435536,0.9331095,0.7474147,1.3792572,0.566559,0.56945425,0.6401252,1.1944097,0.67351454,1.0296984,0.4830337,0.6720132,0.048678357,0.80691886,0.11358565,-0.13490167,-0.5613728,0.47556102,807.8755,926.7399,829.2308,811.0989,633.00366,0.5035400390625,-0.42596435546875,0.76519775390625,2.6019287109375,-4.59075927734375,-4.44122314453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.462,1.3201277,1.5803066,1.0435536,0.9331095,0.7474147,1.3792572,0.566559,0.56945425,0.6401252,1.1944097,0.67351454,1.0296984,0.4830337,0.6720132,0.048678357,0.80691886,0.11358565,-0.13490167,-0.5613728,0.47556102,783.2967,840.5128,843.3333,827.619,763.95605,0.48944091796875,-0.4342041015625,0.75,4.912261962890625,-3.75335693359375,0.306549072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:55:34.469,1.3201277,1.5803066,1.0726417,0.9528355,0.7474147,1.3792572,0.5838459,0.5492009,0.6401252,1.1944097,0.63678277,1.0745426,0.4830337,0.6720132,0.06739947,0.841895,0.11358565,-0.13490167,-0.5778436,0.4872198,799.41394,773.22345,831.6484,832.8571,1131.4286,0.48944091796875,-0.4342041015625,0.75,4.912261962890625,-3.75335693359375,0.306549072265625,1.0,1.0,1.0,1.0,1.0,20.0,
