TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 23:05:11.735,1.0960617,1.4310893,1.1515738,0.92701757,0.59995604,0.80434024,0.26264346,0.56108445,0.83572733,0.34335598,0.19832203,0.77832556,0.4198627,-0.012700844,0.013594709,0.8724899,-0.04253785,-0.6136063,-0.17979127,0.63788474,791.75824,812.71063,799.41394,787.326,947.6923,0.85400390625,-0.11627197265625,0.4554443359375,-3.207550048828125,-3.349609375,-0.01495361328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.766,1.0960617,1.4310893,1.1515738,0.92701757,0.59995604,0.80434024,0.26264346,0.56108445,0.83572733,0.34335598,0.19832203,0.77832556,0.4198627,-0.012700844,0.013594709,0.8724899,-0.04253785,-0.6136063,-0.17979127,0.63788474,789.7436,780.87915,800.6227,812.3077,905.78754,0.84405517578125,-0.14093017578125,0.45477294921875,0.620574951171875,-3.22998046875,-3.87298583984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.772,1.1008241,1.4310893,1.1168091,0.94620377,0.6229234,0.80434024,0.21800439,0.5833251,0.85008776,0.34335598,0.20477095,0.77832556,0.446519,-0.012700844,0.018803192,0.8685733,-0.029563874,-0.6136063,-0.19137377,0.6393711,857.8388,659.19415,837.28937,857.8388,852.6007,0.84405517578125,-0.14093017578125,0.45477294921875,0.620574951171875,-3.22998046875,-3.87298583984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.884,1.1008241,1.4310893,1.1168091,0.94620377,0.6229234,0.80434024,0.21800439,0.5833251,0.85008776,0.34335598,0.20477095,0.77832556,0.446519,-0.012700844,0.018803192,0.8685733,-0.029563874,-0.6136063,-0.19137377,0.6393711,947.28937,666.8498,907.3993,921.0989,840.10986,0.86700439453125,-0.1444091796875,0.46234130859375,7.708587646484375,1.667327880859375,-9.0020751953125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.894,1.1199604,1.4310893,1.0965881,0.9617751,0.63026655,0.80434024,0.20566738,0.60105336,0.85008776,0.34335598,0.19345576,0.77832556,0.46369424,-0.012700844,0.034335326,0.85854894,-0.022207247,-0.6136063,-0.19002405,0.64094085,994.43225,1247.8755,1352.6373,958.97437,844.94507,0.86700439453125,-0.1444091796875,0.46234130859375,7.708587646484375,1.667327880859375,-9.0020751953125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.928,1.1199604,1.4310893,1.0965881,0.9617751,0.63026655,0.80434024,0.20566738,0.60105336,0.85008776,0.34335598,0.19345576,0.77832556,0.46369424,-0.012700844,0.034335326,0.85854894,-0.022207247,-0.6136063,-0.19002405,0.64094085,1002.49084,1392.1245,1499.7069,969.85345,819.15753,0.8284912109375,-0.12591552734375,0.4730224609375,11.581573486328123,5.4132080078125,-10.60211181640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.992,1.1199604,1.4310893,1.0965881,0.9617751,0.63026655,0.80434024,0.20566738,0.60105336,0.85008776,0.34335598,0.19345576,0.77832556,0.46369424,-0.012700844,0.034335326,0.85854894,-0.022207247,-0.6136063,-0.19002405,0.64094085,152.3077,622.52747,1623.4066,103.150185,749.45056,0.83648681640625,-0.1063232421875,0.47381591796875,15.56671142578125,6.706695556640625,-12.6806640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.032,1.1199604,1.4310893,1.0965881,0.9617751,0.63026655,0.80434024,0.20566738,0.60105336,0.85008776,0.34335598,0.19345576,0.77832556,0.46369424,-0.012700844,0.034335326,0.85854894,-0.022207247,-0.6136063,-0.19002405,0.64094085,0.0,0.0,1623.4066,0.0,883.6264,0.90325927734375,-0.0380859375,0.536865234375,20.47149658203125,-0.127105712890625,-6.661834716796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.033,1.1427547,1.4310893,1.0965881,0.97657657,0.64309555,0.80434024,0.20566738,0.61580646,0.85006654,0.34335598,0.19345576,0.77832556,0.4810768,-0.012700844,0.034335326,0.8411765,-0.01239141,-0.6136063,-0.19002405,0.6439594,0.0,0.0,1623.4066,0.0,905.78754,0.90325927734375,-0.0380859375,0.536865234375,20.47149658203125,-0.127105712890625,-6.661834716796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.082,1.1427547,1.4310893,1.0965881,0.97657657,0.64309555,0.80434024,0.20566738,0.61580646,0.85006654,0.34335598,0.19345576,0.77832556,0.4810768,-0.012700844,0.034335326,0.8411765,-0.01239141,-0.6136063,-0.19002405,0.6439594,0.0,1623.4066,1623.4066,0.0,894.10254,0.916748046875,-0.01275634765625,0.54107666015625,16.2396240234375,5.48797607421875,-1.024322509765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.162,1.1729586,1.4310893,1.0965881,0.99175286,0.6603713,0.80434024,0.20566738,0.6332079,0.85006654,0.34335598,0.19345576,0.77832556,0.49834722,-0.012700844,0.034335326,0.8163886,0.0053037736,-0.6136063,-0.19002405,0.6459751,0.0,1623.4066,1623.4066,0.0,954.5421,0.916748046875,-0.01275634765625,0.54107666015625,16.2396240234375,5.48797607421875,-1.024322509765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.176,1.1729586,1.4310893,1.0965881,0.99175286,0.6603713,0.80434024,0.20566738,0.6332079,0.85006654,0.34335598,0.19345576,0.77832556,0.49834722,-0.012700844,0.034335326,0.8163886,0.0053037736,-0.6136063,-0.19002405,0.6459751,253.0403,1623.4066,1623.4066,340.07327,861.06226,0.8575439453125,0.00457763671875,0.52142333984375,12.24700927734375,15.155487060546877,1.06170654296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.219,1.1729586,1.4310893,1.0965881,0.99175286,0.6603713,0.80434024,0.20566738,0.6332079,0.85006654,0.34335598,0.19345576,0.77832556,0.49834722,-0.012700844,0.034335326,0.8163886,0.0053037736,-0.6136063,-0.19002405,0.6459751,803.0403,1623.0037,1622.6007,259.48718,849.3773,0.8114013671875,0.02117919921875,0.5198974609375,10.15350341796875,14.632110595703123,2.579498291015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.223,1.2100016,1.4310893,1.0965881,1.0158782,0.68046653,0.80434024,0.20566738,0.65928656,0.85006654,0.34335598,0.19345576,0.77832556,0.5147824,-0.012700844,0.034335326,0.7835796,0.03192612,-0.6136063,-0.19002405,0.6441504,828.8278,1623.4066,1621.7949,365.4579,949.707,0.8114013671875,0.02117919921875,0.5198974609375,10.15350341796875,14.632110595703123,2.579498291015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.276,1.2100016,1.4310893,1.0965881,1.0158782,0.68046653,0.80434024,0.20566738,0.65928656,0.85006654,0.34335598,0.19345576,0.77832556,0.5147824,-0.012700844,0.034335326,0.7835796,0.03192612,-0.6136063,-0.19002405,0.6441504,979.5238,1623.4066,1544.8352,635.0183,872.74725,0.8043212890625,0.025390625,0.5196533203125,9.8394775390625,5.0244140625,-0.059814453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.332,1.2100016,1.4310893,1.0965881,1.0158782,0.68046653,0.80434024,0.20566738,0.65928656,0.85006654,0.34335598,0.19345576,0.77832556,0.5147824,-0.012700844,0.034335326,0.7835796,0.03192612,-0.6136063,-0.19002405,0.6441504,782.8938,1623.4066,1446.1172,739.3773,875.9707,0.83563232421875,0.026611328125,0.5465087890625,10.340423583984377,-0.171966552734375,-4.2767333984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.339,1.2486904,1.4310893,1.1028869,1.0551023,0.70047075,0.80434024,0.1873185,0.6972352,0.84429276,0.34335598,0.19345576,0.77832556,0.5250474,-0.012700844,0.04480531,0.7446525,0.06089737,-0.6136063,-0.19329868,0.6402227,676.52014,1623.4066,1541.6117,920.293,949.707,0.83563232421875,0.026611328125,0.5465087890625,10.340423583984377,-0.171966552734375,-4.2767333984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.397,1.2486904,1.4310893,1.1028869,1.0551023,0.70047075,0.80434024,0.1873185,0.6972352,0.84429276,0.34335598,0.19345576,0.77832556,0.5250474,-0.012700844,0.04480531,0.7446525,0.06089737,-0.6136063,-0.19329868,0.6402227,587.0696,1623.0037,1574.652,1199.5238,921.9048,0.85150146484375,0.0064697265625,0.5428466796875,7.5665283203125,-1.31591796875,-4.0673828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.430,1.2803658,1.4310893,1.101062,1.0986252,0.7177391,0.80434024,0.14552248,0.7461845,0.8124459,0.34335598,0.19345576,0.7779268,0.52063257,-0.012700844,0.05001157,0.708373,0.07796232,-0.6136063,-0.19298857,0.63798606,584.65204,1621.392,1621.392,475.05493,1285.348,0.85150146484375,0.0064697265625,0.5428466796875,7.5665283203125,-1.31591796875,-4.0673828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.464,1.2803658,1.4310893,1.101062,1.0986252,0.7177391,0.80434024,0.14552248,0.7461845,0.8124459,0.34335598,0.19345576,0.7779268,0.52063257,-0.012700844,0.05001157,0.708373,0.07796232,-0.6136063,-0.19298857,0.63798606,646.30035,1461.4286,1596.4103,505.67764,965.82416,0.83447265625,-0.001220703125,0.5302734375,6.392669677734375,-4.306640625,-1.68975830078125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.504,1.2803658,1.4310893,1.101062,1.0986252,0.7177391,0.80434024,0.14552248,0.7461845,0.8124459,0.34335598,0.19345576,0.7779268,0.52063257,-0.012700844,0.05001157,0.708373,0.07796232,-0.6136063,-0.19298857,0.63798606,519.7802,1015.78754,1482.381,79.37729,833.2601,0.8189697265625,-0.02252197265625,0.52880859375,5.779571533203125,-8.007659912109375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.511,1.2933083,1.4310893,1.0716244,1.0986252,0.7252923,0.80434024,0.084812246,0.7461845,0.76207507,0.34335598,0.19262852,0.7779268,0.4944535,-0.012700844,0.050821356,0.708373,0.068092845,-0.6136063,-0.18886757,0.63798606,506.88644,439.59708,1452.5641,418.64468,1062.1245,0.8189697265625,-0.02252197265625,0.52880859375,5.779571533203125,-8.007659912109375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.540,1.2933083,1.4310893,1.0716244,1.0986252,0.7252923,0.80434024,0.084812246,0.7461845,0.76207507,0.34335598,0.19262852,0.7779268,0.4944535,-0.012700844,0.050821356,0.708373,0.068092845,-0.6136063,-0.18886757,0.63798606,492.38095,342.49084,1465.8608,427.91208,964.21246,0.8245849609375,-0.0224609375,0.5447998046875,8.194580078125,-0.545806884765625,-3.6187744140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.598,1.2933083,1.4310893,1.0716244,1.0986252,0.7252923,0.80434024,0.084812246,0.7461845,0.76207507,0.34335598,0.19262852,0.7779268,0.4944535,-0.012700844,0.050821356,0.708373,0.068092845,-0.6136063,-0.18886757,0.63798606,321.53845,0.0,1402.1978,163.58974,803.0403,0.8240966796875,-0.02447509765625,0.5634765625,6.123504638671875,1.338348388671875,-4.358978271484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.651,1.2672734,1.4310893,1.0094272,1.0986252,0.715628,0.80434024,0.019353813,0.7461845,0.70376766,0.34335598,0.18923709,0.7779268,0.45125726,-0.012700844,0.047758218,0.708373,0.024980826,-0.6136063,-0.18639156,0.63798606,441.2088,176.88644,1357.4725,357.8022,877.5824,0.8240966796875,-0.02447509765625,0.5634765625,6.123504638671875,1.338348388671875,-4.358978271484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.712,1.2672734,1.4310893,1.0094272,1.0986252,0.715628,0.80434024,0.019353813,0.7461845,0.70376766,0.34335598,0.18923709,0.7779268,0.45125726,-0.012700844,0.047758218,0.708373,0.024980826,-0.6136063,-0.18639156,0.63798606,426.7033,405.348,1340.5494,466.5934,906.5934,0.814697265625,-0.0279541015625,0.56793212890625,5.15899658203125,0.276641845703125,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:12.722,1.2672734,1.4310893,1.0094272,1.0986252,0.715628,0.80434024,0.019353813,0.7461845,0.70376766,0.34335598,0.18923709,0.7779268,0.45125726,-0.012700844,0.047758218,0.708373,0.024980826,-0.6136063,-0.18639156,0.63798606,245.38461,464.9817,1140.6959,501.64835,823.5897,0.79888916015625,-0.03900146484375,0.5936279296875,6.078643798828125,-0.740203857421875,-2.534637451171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.526,1.3738121,1.4310893,0.5725603,1.0986252,0.9174159,0.80434024,-0.13762784,0.7461845,0.73446023,0.34335598,-0.22850862,0.7779268,0.5815702,-0.012700844,-0.009568489,0.708373,0.0738685,-0.6136063,-0.24450853,0.63798606,788.1319,816.7399,784.90845,756.30035,922.71063,0.83233642578125,-0.0523681640625,0.50994873046875,6.661834716796875,-0.306549072265625,1.62994384765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.559,1.3738121,1.4310893,0.5725603,1.0986252,0.9174159,0.80434024,-0.13762784,0.7461845,0.73446023,0.34335598,-0.22850862,0.7779268,0.5815702,-0.012700844,-0.009568489,0.708373,0.0738685,-0.6136063,-0.24450853,0.63798606,767.98535,811.0989,787.326,785.31134,919.89014,0.8238525390625,-0.04443359375,0.51507568359375,7.1478271484375,-0.934600830078125,1.607513427734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.597,1.3738121,1.4310893,0.5725603,1.0986252,0.9174159,0.80434024,-0.13762784,0.7461845,0.73446023,0.34335598,-0.22850862,0.7779268,0.5815702,-0.012700844,-0.009568489,0.708373,0.0738685,-0.6136063,-0.24450853,0.63798606,787.72894,823.1868,803.0403,782.8938,1004.90845,0.82183837890625,-0.04132080078125,0.51824951171875,6.332855224609375,-2.519683837890625,2.73651123046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.603,1.3749174,1.4310893,0.5725603,1.0986252,0.91477764,0.80434024,-0.13762784,0.7461845,0.73446023,0.34335598,-0.22850862,0.7779268,0.63625985,-0.012700844,-0.009568489,0.708373,0.088049136,-0.6136063,-0.24450853,0.63798606,792.96704,821.1722,803.8461,770.0,1133.8462,0.82183837890625,-0.04132080078125,0.51824951171875,6.332855224609375,-2.519683837890625,2.73651123046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.655,1.3749174,1.4310893,0.5725603,1.0986252,0.91477764,0.80434024,-0.13762784,0.7461845,0.73446023,0.34335598,-0.22850862,0.7779268,0.63625985,-0.012700844,-0.009568489,0.708373,0.088049136,-0.6136063,-0.24450853,0.63798606,775.64105,825.2015,811.0989,767.1795,865.89746,0.827392578125,-0.04486083984375,0.50982666015625,5.84686279296875,-4.8150634765625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.760,1.3512084,1.4310893,0.5725603,1.0986252,0.8864314,0.80434024,-0.13762784,0.7461845,0.73446023,0.34335598,-0.22850862,0.7779268,0.6683674,-0.012700844,-0.009568489,0.708373,0.098786876,-0.6136063,-0.24450853,0.63798606,786.9231,836.08057,813.5165,805.05493,804.2491,0.827392578125,-0.04486083984375,0.50982666015625,5.84686279296875,-4.8150634765625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.768,1.3512084,1.4310893,0.5725603,1.0986252,0.8864314,0.80434024,-0.13762784,0.7461845,0.73446023,0.34335598,-0.22850862,0.7779268,0.6683674,-0.012700844,-0.009568489,0.708373,0.098786876,-0.6136063,-0.24450853,0.63798606,785.31134,837.28937,811.50183,778.86444,801.4286,0.853271484375,-0.03729248046875,0.50677490234375,5.38330078125,-5.016937255859375,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.827,1.3512084,1.4310893,0.5725603,1.0986252,0.8864314,0.80434024,-0.13762784,0.7461845,0.73446023,0.34335598,-0.22850862,0.7779268,0.6683674,-0.012700844,-0.009568489,0.708373,0.098786876,-0.6136063,-0.24450853,0.63798606,788.5348,811.9048,802.23444,780.07324,858.6447,0.8623046875,-0.04071044921875,0.5057373046875,4.015045166015625,-3.22998046875,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.837,1.3180524,1.4310893,1.0467947,1.0986252,0.85092056,0.80434024,0.056886587,0.7461845,0.74732226,0.34335598,0.2845699,0.7779268,0.6754906,-0.012700844,-0.25191832,0.708373,0.10832033,-0.6136063,-0.5126516,0.63798606,788.93774,794.57874,795.78754,747.03296,842.52747,0.8623046875,-0.04071044921875,0.5057373046875,4.015045166015625,-3.22998046875,-0.441131591796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.875,1.3180524,1.4310893,1.0467947,1.0986252,0.85092056,0.80434024,0.056886587,0.7461845,0.74732226,0.34335598,0.2845699,0.7779268,0.6754906,-0.012700844,-0.25191832,0.708373,0.10832033,-0.6136063,-0.5126516,0.63798606,788.93774,792.1612,796.1905,716.8132,842.9304,0.857177734375,-0.048583984375,0.49658203125,3.132781982421875,-2.40753173828125,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.889,1.3180524,1.4310893,1.0467947,1.0986252,0.85092056,0.80434024,0.056886587,0.7461845,0.74732226,0.34335598,0.2845699,0.7779268,0.6754906,-0.012700844,-0.25191832,0.708373,0.10832033,-0.6136063,-0.5126516,0.63798606,781.28204,767.1795,795.78754,752.27106,870.7326,0.8558349609375,-0.0556640625,0.49053955078125,3.297271728515625,-2.7813720703125,-1.143951416015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.944,1.2843882,1.4310893,1.1030092,1.0986252,0.81547034,0.80434024,0.029313495,0.7461845,0.76553726,0.34335598,0.28503036,0.7779268,0.6618746,-0.012700844,-0.24059032,0.708373,0.11528138,-0.6136063,-0.51412,0.63798606,822.381,749.45056,794.9817,771.2088,851.39197,0.8558349609375,-0.0556640625,0.49053955078125,3.297271728515625,-2.7813720703125,-1.143951416015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:19.981,1.2843882,1.4310893,1.1030092,1.0986252,0.81547034,0.80434024,0.029313495,0.7461845,0.76553726,0.34335598,0.28503036,0.7779268,0.6618746,-0.012700844,-0.24059032,0.708373,0.11528138,-0.6136063,-0.51412,0.63798606,799.81683,721.6484,788.93774,784.5055,868.315,0.85833740234375,-0.0596923828125,0.49652099609375,3.446807861328125,-2.452392578125,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.025,1.2843882,1.4310893,1.1030092,1.0986252,0.81547034,0.80434024,0.029313495,0.7461845,0.76553726,0.34335598,0.28503036,0.7779268,0.6618746,-0.012700844,-0.24059032,0.708373,0.11528138,-0.6136063,-0.51412,0.63798606,799.81683,712.381,786.52014,771.6117,897.72894,0.846923828125,-0.064208984375,0.48785400390625,4.0972900390625,-1.77947998046875,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.028,1.2506853,1.4310893,1.133897,1.0986252,0.78191996,0.80434024,0.049675405,0.7461845,0.7697914,0.34335598,0.28592739,0.7779268,0.6378038,-0.012700844,-0.23248225,0.708373,0.11925006,-0.6136063,-0.5241988,0.63798606,795.38464,707.5458,788.93774,782.8938,1152.381,0.846923828125,-0.064208984375,0.48785400390625,4.0972900390625,-1.77947998046875,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.070,1.2506853,1.4310893,1.133897,1.0986252,0.78191996,0.80434024,0.049675405,0.7461845,0.7697914,0.34335598,0.28592739,0.7779268,0.6378038,-0.012700844,-0.23248225,0.708373,0.11925006,-0.6136063,-0.5241988,0.63798606,789.7436,709.15753,786.52014,784.10254,904.17584,0.8525390625,-0.05853271484375,0.504638671875,5.42816162109375,-3.48419189453125,0.306549072265625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.116,1.2506853,1.4310893,1.133897,1.0986252,0.78191996,0.80434024,0.049675405,0.7461845,0.7697914,0.34335598,0.28592739,0.7779268,0.6378038,-0.012700844,-0.23248225,0.708373,0.11925006,-0.6136063,-0.5241988,0.63798606,783.2967,687.3993,788.5348,780.87915,886.04395,0.85418701171875,-0.0594482421875,0.50689697265625,4.134674072265625,-2.91595458984375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.121,1.2191103,1.4310893,1.1632388,1.0986252,0.7503643,0.80434024,0.09223008,0.7461845,0.79864496,0.34335598,0.28592739,0.7779268,0.6161843,-0.012700844,-0.22535154,0.708373,0.11850088,-0.6136063,-0.53828686,0.63798606,771.6117,694.2491,784.10254,774.0293,990.0,0.85418701171875,-0.0594482421875,0.50689697265625,4.134674072265625,-2.91595458984375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.180,1.2191103,1.4310893,1.1632388,1.0986252,0.7503643,0.80434024,0.09223008,0.7461845,0.79864496,0.34335598,0.28592739,0.7779268,0.6161843,-0.012700844,-0.22535154,0.708373,0.11850088,-0.6136063,-0.53828686,0.63798606,753.0769,701.0989,767.5824,761.9414,883.6264,0.84527587890625,-0.06634521484375,0.50042724609375,4.47113037109375,-2.115936279296875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.231,1.1938167,1.4310893,1.1632388,1.0986252,0.7209188,0.80434024,0.09223008,0.7461845,0.8267908,0.34335598,0.28592739,0.7779268,0.60666794,-0.012700844,-0.22535154,0.708373,0.11150375,-0.6136063,-0.53828686,0.63798606,762.74725,739.3773,768.7912,787.72894,962.1978,0.84527587890625,-0.06634521484375,0.50042724609375,4.47113037109375,-2.115936279296875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.280,1.1938167,1.4310893,1.1632388,1.0986252,0.7209188,0.80434024,0.09223008,0.7461845,0.8267908,0.34335598,0.28592739,0.7779268,0.60666794,-0.012700844,-0.22535154,0.708373,0.11150375,-0.6136063,-0.53828686,0.63798606,769.19415,740.18317,770.40295,770.40295,834.4689,0.84912109375,-0.05963134765625,0.5008544921875,5.031890869140625,-2.325286865234375,-0.7476806640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.335,1.1938167,1.4310893,1.1632388,1.0986252,0.7209188,0.80434024,0.09223008,0.7461845,0.8267908,0.34335598,0.28592739,0.7779268,0.60666794,-0.012700844,-0.22535154,0.708373,0.11150375,-0.6136063,-0.53828686,0.63798606,749.45056,738.5714,767.1795,774.83514,879.19415,0.84661865234375,-0.0625,0.4991455078125,4.42626953125,-1.136474609375,0.485992431640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.346,1.1907052,1.4310893,1.1632388,1.0986252,0.69464064,0.80434024,0.09223008,0.7461845,0.8467997,0.34335598,0.28592739,0.7779268,0.6102256,-0.012700844,-0.22535154,0.708373,0.098547734,-0.6136063,-0.53828686,0.63798606,762.3443,734.1392,771.2088,774.43225,1069.7803,0.84661865234375,-0.0625,0.4991455078125,4.42626953125,-1.136474609375,0.485992431640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.393,1.1907052,1.4310893,1.1632388,1.0986252,0.69464064,0.80434024,0.09223008,0.7461845,0.8467997,0.34335598,0.28592739,0.7779268,0.6102256,-0.012700844,-0.22535154,0.708373,0.098547734,-0.6136063,-0.53828686,0.63798606,764.35895,737.76556,774.43225,770.40295,902.5641,0.83837890625,-0.0537109375,0.49407958984375,5.256195068359375,-2.34771728515625,0.545806884765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:20.402,1.1907052,1.4310893,1.1632388,1.0986252,0.69464064,0.80434024,0.09223008,0.7461845,0.8467997,0.34335598,0.28592739,0.7779268,0.6102256,-0.012700844,-0.22535154,0.708373,0.098547734,-0.6136063,-0.53828686,0.63798606,777.25275,736.9597,781.685,785.31134,1010.54944,0.8382568359375,-0.04534912109375,0.5047607421875,5.263671875,-2.235565185546875,-0.777587890625,1.0,1.0,1.0,1.0,1.0,50.0,
